6.111732091538251560e-02 1.212924326109166839e-01 7.800127187581049060e-02 2.500000000000000139e-02
8.847507029521857191e-01 1.260962229032102644e-01 8.321891852783167565e-01 2.500000000000000139e-02
6.886984533057507463e-01 4.027729788861371674e-01 4.945088680395953035e-02 2.500000000000000139e-02
2.956807001668863011e-01 7.312653032306491996e-01 5.438261118797569349e-01 2.500000000000000139e-02
8.339799045693148116e-01 6.373095352855477902e-01 1.827732341637470503e-01 2.500000000000000139e-02
9.166488947165923884e-02 4.005690646914706887e-01 9.404194721751429897e-01 2.500000000000000139e-02
9.302653056369089013e-01 7.109520208711277434e-01 1.656038535325296546e-01 2.500000000000000139e-02
6.683518076582550815e-01 4.583977931963909014e-01 3.391887172199040124e-01 2.500000000000000139e-02
8.168049320512076328e-01 2.322018310090671889e-01 2.725202564473984679e-01 2.500000000000000139e-02
5.569500402501087466e-01 3.836617298843317814e-01 4.486740275703426373e-01 2.500000000000000139e-02
3.975708884880645999e-01 5.751778357529547803e-01 9.150196842813878018e-01 2.500000000000000139e-02
1.534811311580700777e-01 5.771956011069067083e-01 8.215831612672436224e-01 2.500000000000000139e-02
4.566122900692133335e-01 2.146599154011828714e-01 8.725076682184306209e-01 2.500000000000000139e-02
4.282843175053512308e-01 6.712282923956199854e-01 7.842240476997913712e-01 2.500000000000000139e-02
8.268890263606538671e-01 6.203134372694899534e-01 6.564447872122628480e-01 2.500000000000000139e-02
9.543174845618895841e-01 6.266409406572895913e-01 2.861021745035483566e-01 2.500000000000000139e-02
9.795759671575926530e-02 1.857696472135747512e-01 7.823759970611872117e-01 2.500000000000000139e-02
2.610610237292467217e-01 7.733934872675111150e-01 6.842887329891172987e-01 2.500000000000000139e-02
4.783613566817274676e-01 4.528275176589453554e-01 6.053290873643644154e-01 2.500000000000000139e-02
3.542074668752127065e-01 1.606295499368643187e-01 7.023972280732754259e-02 2.500000000000000139e-02
3.428171597324354281e-01 3.687091701878217331e-01 7.067393017554751689e-02 2.500000000000000139e-02
8.250596954160942520e-01 6.691426821727383123e-01 6.001209564769344196e-01 2.500000000000000139e-02
6.129236869920412500e-01 2.076852033314275370e-01 1.937506755718283180e-01 2.500000000000000139e-02
3.214669951354106603e-01 4.717517533290213061e-01 1.903783855009823778e-01 2.500000000000000139e-02
4.777133234921899785e-01 1.548041952726012527e-01 4.643050707841883118e-01 2.500000000000000139e-02
4.019787071792005895e-01 3.499486176253699954e-01 2.565266148011920988e-01 2.500000000000000139e-02
1.542411752595808094e-01 2.317489959399142152e-01 2.526010372817136806e-01 2.500000000000000139e-02
7.225813924552272338e-01 5.627313047361596210e-01 5.802588440760587662e-01 2.500000000000000139e-02
1.117671082603364230e-01 4.496963907100247626e-01 1.002751746435678881e-01 2.500000000000000139e-02
7.539928188724377423e-01 7.381698327779671054e-01 6.273865268517392346e-01 2.500000000000000139e-02
5.738443943393343183e-01 4.764009819645314003e-01 8.475149937390925592e-01 2.500000000000000139e-02
8.768595376622735360e-01 2.331770128972518452e-01 1.886938584627704807e-01 2.500000000000000139e-02
9.600866412870286970e-01 3.377254014967738804e-01 9.498428200810946631e-01 2.500000000000000139e-02
2.009229012370380707e-01 7.418365401820133931e-01 6.921156206022449631e-02 2.500000000000000139e-02
5.147053791695038738e-02 7.328984329964139954e-01 9.392769005774936897e-01 2.500000000000000139e-02
8.422671746923892089e-01 4.959379323971268017e-01 7.608381029915346483e-01 2.500000000000000139e-02
4.858420031597264210e-01 5.113102766813711897e-01 7.236388920245657719e-01 2.500000000000000139e-02
3.950885060485826439e-01 7.151751529583048050e-01 5.637182621499563506e-01 2.500000000000000139e-02
6.960337165069753196e-01 6.903990115646713166e-01 4.450228546168514265e-01 2.500000000000000139e-02
2.686403736751308974e-02 2.390020184690603011e-01 7.984507650356125197e-01 2.500000000000000139e-02
9.032799505152967479e-01 2.883053019870850386e-01 6.446329286728254004e-01 2.500000000000000139e-02
2.912937732980352412e-01 9.843909909305612049e-02 5.011744961967127265e-01 2.500000000000000139e-02
5.562489313594866092e-01 5.364648486004919281e-01 1.773354881114637405e-01 2.500000000000000139e-02
4.345742008380239496e-01 6.898788663281534284e-01 6.288934006867997750e-01 2.500000000000000139e-02
8.621093093647635985e-01 6.973834465474909594e-01 3.739828801151111048e-01 2.500000000000000139e-02
1.156113343938178495e-01 7.500114905301357160e-01 3.951055397438342220e-01 2.500000000000000139e-02
9.749345896678752732e-01 5.713491211697636629e-01 3.445331225320796831e-01 2.500000000000000139e-02
1.164438883930964119e-01 3.046938221961960069e-01 5.403805507191239421e-01 2.500000000000000139e-02
7.063259782832007616e-01 2.906045238416206100e-01 5.437131951700396870e-01 2.500000000000000139e-02
5.398390951342304511e-01 5.299458255808714435e-01 1.075362756064482395e-01 2.500000000000000139e-02
7.314605876834066045e-01 3.528302791679452932e-01 4.228490605462157381e-01 2.500000000000000139e-02
7.883292733157895027e-01 5.848831449869951182e-01 4.697196734193392897e-02 2.500000000000000139e-02
8.388329678803450040e-01 1.616482336922746843e-01 1.443812230481027747e-01 2.500000000000000139e-02
3.779576880336549816e-01 2.849176391527724617e-01 5.150615830065053968e-01 2.500000000000000139e-02
3.862991902568659319e-01 6.716482226389312027e-01 1.988268139047617566e-01 2.500000000000000139e-02
2.391443960513170708e-01 2.660789418737830037e-01 2.763240879439784678e-02 2.500000000000000139e-02
7.430178733691772397e-01 1.942580893246014240e-01 5.930249882569772479e-01 2.500000000000000139e-02
2.952995887605647241e-02 2.508908562740692072e-01 8.994627628954081633e-01 2.500000000000000139e-02
7.488176496051642816e-01 4.195803433609298638e-01 8.086185900433453533e-01 2.500000000000000139e-02
2.132515249424917492e-01 2.078138449986889347e-01 8.014845107376420419e-01 2.500000000000000139e-02
5.763812035141162582e-01 3.720048288097101974e-01 2.147187317890807412e-01 2.500000000000000139e-02
4.778115886656773559e-01 7.535446163015558918e-01 6.891508044731321780e-02 2.500000000000000139e-02
6.502975173755535243e-01 7.071684263408692939e-01 2.497360005575637310e-01 2.500000000000000139e-02
3.659999368025081135e-02 1.409047153567788424e-01 6.751980925140101952e-01 2.500000000000000139e-02
5.588158849173425757e-01 2.767375131615388284e-01 4.609072929434867572e-01 2.500000000000000139e-02
4.266207583792371860e-01 1.035808031868914458e-01 1.751218369767157668e-01 2.500000000000000139e-02
4.829651679978626266e-02 3.487129377151420573e-01 7.858895692679361833e-01 2.500000000000000139e-02
7.802832920881865864e-01 3.019174959130564995e-01 3.219862601271795133e-01 2.500000000000000139e-02
3.233500621566001154e-01 6.460002796951729298e-01 7.679748702193192056e-01 2.500000000000000139e-02
3.174555354766597781e-01 9.960090707042054681e-02 8.079412361396511866e-01 2.500000000000000139e-02
6.575166827835806638e-01 4.855004884605414461e-01 1.600642366775717473e-01 2.500000000000000139e-02
7.050774264726260288e-02 1.683636076676314763e-01 2.626710068161207667e-01 2.500000000000000139e-02
7.694603975775892168e-01 5.111061033919985785e-01 4.147560946616755950e-02 2.500000000000000139e-02
4.142517010413682144e-02 4.501723216000416139e-01 6.266278202593742463e-01 2.500000000000000139e-02
2.695931541762609518e-01 7.439458348939834709e-01 8.021545267198312290e-01 2.500000000000000139e-02
3.837400380039974745e-01 1.503168913823988151e-01 2.549417050223587999e-01 2.500000000000000139e-02
7.906112997364037054e-02 5.714183076506252901e-01 6.475076849566295811e-01 2.500000000000000139e-02
4.517725705702479444e-01 6.755672963513358331e-01 3.124666059359367254e-01 2.500000000000000139e-02
3.676032439692109022e-01 6.559600497610806880e-01 9.493939301548167675e-01 2.500000000000000139e-02
8.278275870852049856e-01 1.466712930801629955e-01 3.532338335266304030e-01 2.500000000000000139e-02
7.638941032859505320e-01 7.831592547258969805e-02 3.502862373209719715e-01 2.500000000000000139e-02
4.800704301803188079e-01 7.339185411852909846e-01 8.783173609652039637e-01 2.500000000000000139e-02
4.268803837846588123e-01 9.674944561518628028e-02 4.093151725363626814e-01 2.500000000000000139e-02
5.341081660092167338e-01 7.032978935492735229e-01 3.051353037841562088e-01 2.500000000000000139e-02
3.184209383855379771e-01 4.953874259108807521e-01 5.049319773178100323e-01 2.500000000000000139e-02
2.110755111058661704e-01 1.335454366319345221e-01 4.900223493150792642e-01 2.500000000000000139e-02
7.654214085802664158e-01 6.091234386675906665e-01 9.520135029545612193e-01 2.500000000000000139e-02
1.345171236009939097e-01 3.070130012286274024e-01 1.058506127078935044e-01 2.500000000000000139e-02
9.697711348046585966e-01 3.058711745988844655e-01 4.626433980854329775e-01 2.500000000000000139e-02
6.259053500099697187e-01 5.293784817370587037e-01 5.997850318424182703e-01 2.500000000000000139e-02
6.340681102581957607e-01 4.903158284806532485e-01 5.317565425294253911e-01 2.500000000000000139e-02
7.448597691560423506e-01 3.021194226409239514e-01 4.764764217084764830e-01 2.500000000000000139e-02
7.726432372940561510e-02 2.691457254419580836e-01 3.960539382864726177e-01 2.500000000000000139e-02
3.439033895393693863e-01 5.347867682166773662e-01 5.603951312158620551e-02 2.500000000000000139e-02
2.026188214903561213e-01 5.309109306393188232e-01 2.882128545898059446e-01 2.500000000000000139e-02
1.535835586207652814e-01 7.227215042849324256e-01 5.902733849972909841e-01 2.500000000000000139e-02
3.433314555451544847e-01 2.684499993454683153e-01 9.709460385853408981e-01 2.500000000000000139e-02
2.126487560578744773e-01 4.209039404095998305e-01 6.629399389713331869e-01 2.500000000000000139e-02
4.393043290904571352e-01 1.811681582333589668e-01 5.503142014908827262e-01 2.500000000000000139e-02
2.583535466619829579e-01 7.082863810045793018e-01 6.314727093242129830e-02 2.500000000000000139e-02
9.696560929810914553e-01 2.756332020770265734e-01 1.772899561741612118e-01 2.500000000000000139e-02
7.905392845152143799e-01 5.880237054287560522e-02 8.808831389532445488e-02 2.500000000000000139e-02
3.076428404816478057e-01 6.055073097654754127e-02 9.709270496976902809e-01 2.500000000000000139e-02
6.815724417780258948e-01 4.146898306430178982e-01 7.899080704584504620e-01 2.500000000000000139e-02
6.543624605813369577e-01 1.549487152569209159e-01 2.336521096664448127e-01 2.500000000000000139e-02
6.458168412071821907e-01 7.335167823943510301e-01 6.552843398917073126e-01 2.500000000000000139e-02
4.020602618196563172e-01 1.622139546439992086e-01 8.590434843864109826e-01 2.500000000000000139e-02
2.412854914733407741e-01 5.863243848010379899e-01 7.964539456063557399e-01 2.500000000000000139e-02
4.035101275297303114e-01 4.930082275969396854e-01 4.966085304918888554e-01 2.500000000000000139e-02
6.059488238433509144e-01 4.844380783894378095e-01 4.521645538784355156e-01 2.500000000000000139e-02
5.958861476687683512e-01 2.619926170303333302e-01 7.552990755260327038e-01 2.500000000000000139e-02
1.111372298343092646e-01 2.685893933032214576e-01 6.607334720769595382e-01 2.500000000000000139e-02
6.620376268345222748e-01 3.728743984523423260e-01 2.861454885232941892e-01 2.500000000000000139e-02
5.158798288554681255e-01 1.110719625293764834e-01 1.273873292452459838e-01 2.500000000000000139e-02
4.993068386872819842e-01 6.486688232792804376e-01 3.835227151596395934e-01 2.500000000000000139e-02
5.168359235696638743e-02 3.446142062695846109e-01 1.057524978514977065e-01 2.500000000000000139e-02
2.496329275009920301e-01 3.069718234845316140e-01 4.346068743970952220e-01 2.500000000000000139e-02
9.173392367068733400e-01 4.299179579579802679e-01 1.911695396140798697e-01 2.500000000000000139e-02
5.017445199001981937e-01 4.022615379441111250e-01 1.115162324535267369e-01 2.500000000000000139e-02
6.332871835242281922e-02 4.083273150175407151e-01 5.207631188261867272e-02 2.500000000000000139e-02
6.345140476758786008e-01 7.653186525075218460e-01 2.103817291464679662e-01 2.500000000000000139e-02
2.218420413623407028e-01 7.355646389423239340e-01 8.464087965339774922e-01 2.500000000000000139e-02
9.544946029356959905e-01 3.606322342166371486e-01 3.208775917253156584e-01 2.500000000000000139e-02
6.194253611932958314e-01 4.042702286078164731e-01 2.481059902152037977e-01 2.500000000000000139e-02
7.736829930419453216e-02 3.917580119782277520e-02 7.265711331818615060e-01 2.500000000000000139e-02
8.493244700531428215e-01 3.449562540188658710e-01 2.794374922339255551e-01 2.500000000000000139e-02
9.381119197890358530e-01 3.940522143661701060e-01 5.647456826197359003e-01 2.500000000000000139e-02
6.708069032146311006e-01 2.250452074120082302e-01 6.421781960389560950e-01 2.500000000000000139e-02
6.472007109563630844e-02 4.798970433068675545e-01 6.877550374396973476e-01 2.500000000000000139e-02
5.782911762423011970e-01 1.759219679677291037e-01 4.507925875544689376e-01 2.500000000000000139e-02
1.392058338284669350e-01 6.410802228243299705e-01 4.349608351225048852e-01 2.500000000000000139e-02
5.004230099561585154e-01 6.168881703030698604e-01 3.425610197575348209e-02 2.500000000000000139e-02
8.847935752072972893e-01 5.459849885304223216e-01 7.247446948901105079e-01 2.500000000000000139e-02
1.154098343811346683e-01 1.266976634371634880e-01 9.502078101402833266e-01 2.500000000000000139e-02
1.477965698785539128e-01 5.666982833890586990e-01 3.123337680812951489e-01 2.500000000000000139e-02
2.501167673956056769e-01 6.644669561598065544e-01 8.888860070066845198e-01 2.500000000000000139e-02
7.752714646049400082e-01 6.859299159067798746e-01 3.277387345724522283e-01 2.500000000000000139e-02
6.453186350351075573e-01 6.823132734186193593e-01 3.960616093726863907e-02 2.500000000000000139e-02
6.921011265954761793e-01 4.512895201157189895e-01 2.744097178242482227e-01 2.500000000000000139e-02
4.996401517808937709e-01 2.740557624134403181e-01 5.099162673279168390e-01 2.500000000000000139e-02
9.106088404744046017e-01 5.637196797355006339e-01 4.518644471264515738e-01 2.500000000000000139e-02
5.030850244177387243e-01 3.496742422422233210e-01 3.344667141871021099e-01 2.500000000000000139e-02
5.784087929688394025e-01 2.686542497407307106e-01 2.487788526550260004e-01 2.500000000000000139e-02
7.241062116151620875e-01 1.850282660369066967e-01 7.900238426602446129e-01 2.500000000000000139e-02
9.552029559074609599e-01 3.559290373398694696e-01 7.967727666922734819e-01 2.500000000000000139e-02
4.367599736132535271e-01 3.514116403422679613e-01 7.519953474286849016e-01 2.500000000000000139e-02
8.630848505274595350e-01 1.237791718389256723e-01 2.896089286315615685e-01 2.500000000000000139e-02
8.874343627037911686e-01 3.638851236381930310e-01 1.203204674099005445e-01 2.500000000000000139e-02
8.030991774969570285e-01 7.490904218130909342e-01 3.540112675815526577e-01 2.500000000000000139e-02
7.128391076133714366e-01 6.216254416667033045e-01 6.292660318468400460e-01 2.500000000000000139e-02
7.857415784596819552e-01 7.067601075802282251e-01 8.841978994740025133e-01 2.500000000000000139e-02
3.701478685391831336e-01 5.458325415489649890e-01 4.041566152092275210e-01 2.500000000000000139e-02
5.397853413525984662e-02 5.859629651899074254e-01 9.591077529019242931e-01 2.500000000000000139e-02
8.649395883400079477e-01 4.005822308588911085e-01 6.207052212940220581e-01 2.500000000000000139e-02
8.814205367574350358e-01 1.671478225680707308e-01 9.090192454539569589e-01 2.500000000000000139e-02
2.795222780212227587e-01 5.867773727219746105e-01 6.437439668707308771e-01 2.500000000000000139e-02
8.459968575201705365e-02 3.381596649012180711e-01 8.677793929523824890e-01 2.500000000000000139e-02
5.813628788950604420e-01 3.326790062250759572e-01 7.308717479065852674e-01 2.500000000000000139e-02
3.275462907427879877e-02 1.147260551833137465e-01 3.292795184643968476e-01 2.500000000000000139e-02
2.118914536134110238e-01 4.525028668591661862e-01 5.332023266200984768e-01 2.500000000000000139e-02
4.496647905354079211e-01 1.300627681593613805e-01 7.345892261416792079e-01 2.500000000000000139e-02
6.536976934243149406e-01 2.377143591482287488e-01 2.728631597672181441e-01 2.500000000000000139e-02
7.332565478090705691e-01 3.762487501879924201e-01 2.909479197181278898e-01 2.500000000000000139e-02
6.360233797311511117e-02 5.329022839445300974e-01 1.604618628806001590e-01 2.500000000000000139e-02
2.385028461862891969e-01 4.283031201904074492e-01 8.744559745744339141e-01 2.500000000000000139e-02
5.691415522130197635e-01 2.680320366038217439e-01 6.509706115251019387e-01 2.500000000000000139e-02
9.259580071976070137e-01 3.298336843006640651e-01 1.865921615766910624e-01 2.500000000000000139e-02
9.829400145145433809e-02 5.011732488096124483e-01 4.469858550026718780e-02 2.500000000000000139e-02
5.517829774381476371e-01 1.654498946952233651e-01 3.343220891761234936e-01 2.500000000000000139e-02
3.324313742960379736e-01 3.319724880930403632e-01 7.784146871420689617e-01 2.500000000000000139e-02
4.048803949299216443e-02 2.746232162235961449e-01 3.172146649118154360e-01 2.500000000000000139e-02
7.164698258221866567e-01 6.477940484256913822e-02 4.298229491579941275e-01 2.500000000000000139e-02
6.244202321339500372e-01 4.963250927778046356e-02 2.847812198368150360e-01 2.500000000000000139e-02
2.571273968533331344e-01 6.745581792351426076e-01 7.848643165557364076e-01 2.500000000000000139e-02
6.885228149235248507e-01 7.098633827829644583e-01 8.957479272256571035e-01 2.500000000000000139e-02
9.441171010419707743e-01 5.701381624879677812e-01 9.180716094521024218e-01 2.500000000000000139e-02
5.679629338076929157e-01 2.732565693707061372e-01 1.807305076407324795e-01 2.500000000000000139e-02
4.841884806849425793e-01 3.950488828093504656e-01 7.635963355930723839e-01 2.500000000000000139e-02
5.270175093515648834e-01 1.711377597088925284e-01 7.984811676451866180e-01 2.500000000000000139e-02
2.868282081234233005e-01 6.242155131691491388e-01 2.673529121390143537e-01 2.500000000000000139e-02
6.131856845227058317e-01 9.860406537221316770e-02 7.047654606666947652e-01 2.500000000000000139e-02
5.515487222221485686e-01 7.536481962599097528e-01 7.242975643358233739e-01 2.500000000000000139e-02
9.679562444724288950e-01 3.657640572679899393e-01 7.350998995585331652e-01 2.500000000000000139e-02
1.781478586490624905e-01 3.415048483683262859e-01 6.364331790815799250e-01 2.500000000000000139e-02
4.527964551408618088e-01 4.729163809144554947e-02 3.260004790316117784e-01 2.500000000000000139e-02
8.284820289964666129e-01 6.303629702139684765e-01 2.517874831232393418e-01 2.500000000000000139e-02
5.132521202323321596e-02 2.532712326143176096e-01 5.197708204895780115e-01 2.500000000000000139e-02
5.658407315353950473e-01 5.892747294073075182e-01 6.852041033901143940e-01 2.500000000000000139e-02
4.890155335573057593e-01 2.661869371588666544e-01 6.770999372909543013e-01 2.500000000000000139e-02
3.937708565335975575e-01 4.804902591739618756e-01 4.281458827119344335e-01 2.500000000000000139e-02
3.622295531289217163e-02 9.551791038732129757e-02 8.342897326754695753e-01 2.500000000000000139e-02
7.620241053746782400e-01 5.784951095978481117e-01 6.798313929539638867e-01 2.500000000000000139e-02
9.580357977442519046e-02 2.489930757099002578e-01 3.124461376807992352e-02 2.500000000000000139e-02
1.933924832727963172e-01 1.979863924037462974e-01 5.472388566293495682e-01 2.500000000000000139e-02
3.215845986564573877e-01 7.687830429326553139e-02 2.693022939010529249e-01 2.500000000000000139e-02
4.845831838277618320e-01 2.635797700533161203e-01 4.198882636424697834e-01 2.500000000000000139e-02
3.874574051253467100e-01 6.788709098960779564e-02 6.179722158933542708e-01 2.500000000000000139e-02
2.051332708715331576e-01 1.812329399037421740e-01 2.543898982995175806e-01 2.500000000000000139e-02
7.213442197513300069e-01 3.995158931144254244e-01 6.626927956865361624e-01 2.500000000000000139e-02
8.686226596536840150e-01 4.617634547419204871e-01 9.689432836198264010e-01 2.500000000000000139e-02
4.801821632478610602e-01 5.336169231894335452e-01 9.724859970193279191e-01 2.500000000000000139e-02
2.930913692477593036e-01 2.163670393046048523e-01 4.442897416598334814e-01 2.500000000000000139e-02
3.991639197136243045e-01 4.058643006716164958e-01 2.260049914651457992e-01 2.500000000000000139e-02
9.385854150456632849e-01 9.098436584855293385e-02 5.282724416879914786e-01 2.500000000000000139e-02
6.551587494705511938e-01 3.363406487257754041e-01 9.393583842489695579e-01 2.500000000000000139e-02
6.151684081660410142e-01 6.389471083784522554e-01 7.325837071700030956e-01 2.500000000000000139e-02
1.793003898304751098e-01 3.642164902767370399e-02 7.639862405942403623e-01 2.500000000000000139e-02
5.308650311989572546e-02 1.867933372822829508e-01 5.196513516481241490e-01 2.500000000000000139e-02
2.876350015809934213e-01 3.082869475442469032e-01 8.972631447707639651e-01 2.500000000000000139e-02
8.032974900534459728e-01 3.403946210605105493e-01 6.881442509168497201e-01 2.500000000000000139e-02
4.037528587065658536e-01 7.439448272397611861e-01 3.734412085744101550e-01 2.500000000000000139e-02
1.380628698479163530e-01 1.098250420103774883e-01 8.904740471893615172e-01 2.500000000000000139e-02
4.963041737717169277e-01 5.698366636430048926e-01 4.009402688791349756e-01 2.500000000000000139e-02
5.562572736364782555e-01 6.659873735340653411e-01 4.223204820496741507e-01 2.500000000000000139e-02
4.769842634997085162e-01 2.419063841161468997e-01 7.933924171502509948e-01 2.500000000000000139e-02
9.734135406581392314e-01 1.089040388773493961e-01 2.701912507570135291e-02 2.500000000000000139e-02
7.408487830850778444e-01 3.951299138318772330e-01 3.637077987885552477e-01 2.500000000000000139e-02
9.238528203586603427e-01 4.359055748962595289e-01 2.774923134592169882e-01 2.500000000000000139e-02
2.341696002286759726e-01 8.607387667475352444e-02 8.218574144799740688e-01 2.500000000000000139e-02
5.770972150697349645e-02 9.426195650515914459e-02 9.429097717462752160e-01 2.500000000000000139e-02
9.580868137855379496e-01 1.329787992356148696e-01 4.800831975683561570e-01 2.500000000000000139e-02
4.810412609737136913e-01 6.108836564263444568e-01 2.835385777267666052e-01 2.500000000000000139e-02
2.996530939339205890e-01 5.343867495276323210e-01 8.273173202172782181e-01 2.500000000000000139e-02
8.598136885128668805e-01 7.188671350541743221e-01 7.368700078978854817e-01 2.500000000000000139e-02
2.522619956534597474e-01 6.090541776303414201e-01 4.845635524094783764e-02 2.500000000000000139e-02
4.214392751434558604e-01 3.344527634195446630e-01 4.556447418761562229e-01 2.500000000000000139e-02
3.576564919317639507e-02 3.961113505685340819e-01 2.789036873153430962e-01 2.500000000000000139e-02
7.054812877561620343e-01 1.532121656707023660e-01 3.240212897804369829e-01 2.500000000000000139e-02
7.212600170399857680e-01 3.285682809112798197e-01 7.352474029833148128e-01 2.500000000000000139e-02
6.213231173340123537e-01 6.901772722043189034e-01 4.928807849139353325e-01 2.500000000000000139e-02
2.010550817931025802e-01 7.157153746101603264e-01 2.264743305543436835e-01 2.500000000000000139e-02
1.815266579972543426e-01 4.754171696246798917e-01 9.592992911045989946e-01 2.500000000000000139e-02
1.479960463292032402e-01 3.655483437017940235e-02 3.924052192832171437e-01 2.500000000000000139e-02
4.529595863520763932e-01 3.085173039266757566e-01 3.725622526525969314e-02 2.500000000000000139e-02
4.123450989861078830e-01 1.992532611010582322e-01 7.770368984048265926e-01 2.500000000000000139e-02
6.305480825058470407e-01 5.781994713759075477e-01 6.624129638932868547e-01 2.500000000000000139e-02
9.684763641847618509e-02 2.156699588693266612e-01 8.485235512521174250e-01 2.500000000000000139e-02
3.093889631793875772e-01 3.767819854969174931e-01 1.741633682056505095e-01 2.500000000000000139e-02
8.737622148822964396e-01 1.062623008471444142e-01 6.041705386771979436e-01 2.500000000000000139e-02
6.692224795649511782e-01 2.321327547082454590e-01 7.438085662181913582e-01 2.500000000000000139e-02
8.394080655493789678e-01 7.519703401517566776e-01 8.669134828424129857e-01 2.500000000000000139e-02
1.034795462304141933e-01 6.138521461169054172e-01 4.867032913754145707e-01 2.500000000000000139e-02
8.963091735349441036e-01 5.156970314732487459e-01 3.196232052302702131e-01 2.500000000000000139e-02
7.584973048480259106e-01 1.224436499615315366e-01 9.623977343026892672e-01 2.500000000000000139e-02
1.663414508240531331e-01 6.766374277599459530e-01 2.978528675006307871e-02 2.500000000000000139e-02
7.801824581783134427e-01 1.805432391864325303e-01 6.856552519861497386e-01 2.500000000000000139e-02
5.877843665871209655e-01 4.757042942595361978e-01 7.786666462478647466e-01 2.500000000000000139e-02
7.934403325474169710e-01 7.650855718799373095e-01 4.819096098842166609e-01 2.500000000000000139e-02
3.779681969118385831e-01 7.134298341856781800e-01 4.613291670817935008e-01 2.500000000000000139e-02
5.116122732993398925e-01 3.789337140807025328e-01 3.904794997175330962e-01 2.500000000000000139e-02
5.802111891779783148e-01 3.836034696305452574e-01 3.706981356058553501e-01 2.500000000000000139e-02
4.534173028209723677e-01 3.759153815467467658e-02 9.172526748238910566e-01 2.500000000000000139e-02
7.713035534234660151e-01 5.752604731375722258e-01 2.574778783644611213e-01 2.500000000000000139e-02
2.595036244818280657e-01 3.794913100196123379e-01 9.214224122211900347e-01 2.500000000000000139e-02
9.650982084518657800e-01 1.147870785109152136e-01 4.092173360633212242e-01 2.500000000000000139e-02
7.403125337173631637e-01 4.705599545842120146e-01 8.597204133285760719e-01 2.500000000000000139e-02
5.991086605333370008e-01 3.088954701089722393e-02 6.795775728773225666e-01 2.500000000000000139e-02
8.394326695327799515e-01 4.105715298438224470e-01 7.988931189264564248e-01 2.500000000000000139e-02
5.070541783839961347e-01 5.368014972650594352e-01 8.624654662521396009e-01 2.500000000000000139e-02
2.175489964494648210e-01 2.942428965235649452e-01 3.405100240547288548e-01 2.500000000000000139e-02
5.363849287194953908e-01 3.821441695412661765e-01 5.310641208681130543e-01 2.500000000000000139e-02
7.698708946187478031e-01 5.363138263762969871e-01 8.238290872901642414e-01 2.500000000000000139e-02
4.538948515473245071e-01 1.182039852595213603e-01 5.214939714853165098e-01 2.500000000000000139e-02
4.113842915810834722e-01 2.979184326880577327e-01 7.872838424780637112e-01 2.500000000000000139e-02
2.063502795582120020e-01 5.901690645727496465e-01 3.920586955658511563e-01 2.500000000000000139e-02
1.964401272479321670e-01 4.935477187274510680e-01 5.148354463524053987e-02 2.500000000000000139e-02
2.267504030837251272e-01 4.683932413062504851e-01 2.871759530166410057e-01 2.500000000000000139e-02
1.593605990387126359e-01 6.578679181911528673e-01 5.854454098675040408e-01 2.500000000000000139e-02
4.421671252439988153e-01 7.663160747482051782e-01 6.260436805336085930e-01 2.500000000000000139e-02
6.110433912404916734e-01 2.188229743062840293e-01 3.589013064698828859e-01 2.500000000000000139e-02
7.374322874145808338e-02 4.778712933428803239e-02 1.283296662590155124e-01 2.500000000000000139e-02
8.010880889487788092e-01 4.712035230797192442e-01 5.607593433510840164e-01 2.500000000000000139e-02
7.464133375104622381e-01 4.355424149436768616e-02 2.065613657487558319e-01 2.500000000000000139e-02
3.177707057070950358e-01 2.632928963005502082e-02 5.754435297913336189e-01 2.500000000000000139e-02
9.745043375945897646e-01 4.675746231408034470e-01 6.045692823737226496e-01 2.500000000000000139e-02
4.320855177068025910e-01 4.908844794954929092e-01 8.229601248976142758e-01 2.500000000000000139e-02
2.660027331702039671e-02 6.347550650619256940e-01 8.967281965462111648e-01 2.500000000000000139e-02
6.696584165865319127e-01 3.804173341449424983e-01 7.121205814311821758e-01 2.500000000000000139e-02
1.679988161736070962e-01 8.905989964618515886e-02 5.254338769699333778e-01 2.500000000000000139e-02
2.311488284084569078e-01 7.090519264685685163e-01 9.465992981693903685e-01 2.500000000000000139e-02
8.156132763426138244e-01 2.532369297786816187e-01 7.997829716143195489e-02 2.500000000000000139e-02
4.039780446698896244e-01 2.885660439550762346e-01 7.221479818922501570e-01 2.500000000000000139e-02
4.134246312259740597e-01 5.241270953410386291e-01 2.138639951162616126e-01 2.500000000000000139e-02
5.307183079800923409e-01 7.063182593790837127e-02 3.045551156254905911e-01 2.500000000000000139e-02
8.243098222553735255e-01 2.834844654217300725e-02 1.515622187281306099e-01 2.500000000000000139e-02
7.271603946329134871e-01 6.046959233750860419e-01 4.610570200462693058e-01 2.500000000000000139e-02
5.367728408868613910e-01 3.479885892012894999e-01 7.991476095197062035e-01 2.500000000000000139e-02
2.120404565099134608e-01 2.287610185988085687e-01 6.327406915450316527e-01 2.500000000000000139e-02
5.219960394660749792e-01 5.858063872115601978e-01 5.184908358855693233e-01 2.500000000000000139e-02
6.866529879438382222e-01 2.932148935314116134e-01 2.909793238227151857e-01 2.500000000000000139e-02
7.347539201464062808e-01 1.914058651208128403e-01 7.676565403341450988e-02 2.500000000000000139e-02
