1.534922144871311844e-01 2.319069589683644683e-01 6.454347523234106321e-01 3.125000000000000000e-02
6.485745237810511821e-01 4.946902951922182989e-01 2.554279768804288420e-01 3.125000000000000000e-02
6.656576999091927682e-01 2.704902044204518519e-01 8.556538409025044034e-01 3.125000000000000000e-02
1.656949252144440110e-01 5.384955470255491788e-02 8.839165107982720204e-02 3.125000000000000000e-02
9.642189692083596997e-01 4.385389162947193609e-01 2.569876634207503008e-01 3.125000000000000000e-02
2.865408101186548429e-01 6.375436058933879879e-01 8.085452078588586389e-01 3.125000000000000000e-02
8.378945312118026845e-01 6.724095836193854092e-01 1.788086085525816271e-01 3.125000000000000000e-02
3.720888073516813443e-02 6.010793139436697574e-01 3.240299535085757743e-01 3.125000000000000000e-02
2.459009451090496123e-01 4.570664688317459257e-02 8.953501043072671362e-01 3.125000000000000000e-02
9.844210181993282016e-02 4.828815987434314505e-01 1.044242378280531708e-01 3.125000000000000000e-02
6.227218710257790418e-02 7.462946654631930077e-01 7.842368557253949213e-01 3.125000000000000000e-02
4.778639692232168890e-01 2.748463541272117006e-01 5.146910482789925911e-01 3.125000000000000000e-02
8.679221095599554125e-01 4.958460217662236102e-01 3.776835782206722780e-01 3.125000000000000000e-02
3.742129093147491536e-01 7.369811628660736247e-01 4.349526595832133302e-01 3.125000000000000000e-02
7.436786149895583398e-01 7.662520456260575319e-01 3.230191190981204080e-02 3.125000000000000000e-02
9.627111476846373916e-01 6.209283983915468985e-01 1.639521614163031715e-01 3.125000000000000000e-02
3.474177927733003712e-01 1.497905733649176341e-01 1.934861948566453105e-01 3.125000000000000000e-02
5.523221576013320755e-01 3.190333642003715386e-01 5.435942465446584881e-01 3.125000000000000000e-02
8.843472090915635575e-02 7.624246914956991361e-01 5.659781727701030940e-01 3.125000000000000000e-02
4.615662713271597162e-01 4.584470523938417169e-02 4.328760963654769700e-01 3.125000000000000000e-02
5.463661736725600182e-01 5.031240010424942177e-01 8.647294103962509249e-02 3.125000000000000000e-02
3.552319148072868860e-02 6.623027723112465681e-01 9.569353183694323528e-01 3.125000000000000000e-02
8.818439995173243950e-01 3.502361976481548761e-02 7.425907762839811799e-01 3.125000000000000000e-02
3.017332368328558001e-01 3.876143684490209601e-02 2.569819798093003760e-01 3.125000000000000000e-02
6.356355344210656844e-01 6.689146324202727145e-01 3.760038194604517492e-02 3.125000000000000000e-02
5.725158216700777097e-02 4.170843984118153269e-01 4.681395575390576158e-01 3.125000000000000000e-02
8.227369400657427168e-01 6.868308975863662846e-01 8.797425784018577666e-01 3.125000000000000000e-02
3.583551385932034344e-02 7.312912943968038482e-01 8.218346058051120839e-02 3.125000000000000000e-02
7.783355590249341205e-01 7.662639176614232106e-01 5.639538852037917493e-01 3.125000000000000000e-02
3.472313399795936006e-01 6.811627089727039230e-01 2.213163261642170088e-01 3.125000000000000000e-02
2.134496605076459663e-01 4.532976389766176784e-01 3.816104556281687543e-01 3.125000000000000000e-02
9.687293297944276071e-01 4.136963116608782798e-01 9.150810471967055770e-01 3.125000000000000000e-02
2.805373942856099201e-01 3.369047343474271816e-01 9.108277537912998767e-01 3.125000000000000000e-02
8.423339852485653423e-02 5.793931958890209399e-01 5.532181959533251092e-01 3.125000000000000000e-02
9.948410927405820781e-02 6.350592144519947579e-01 4.090496059116238703e-01 3.125000000000000000e-02
3.800788582126022885e-01 4.460506896477983707e-01 3.699085731324581183e-01 3.125000000000000000e-02
9.508051916429126615e-01 6.144156669456766195e-01 4.042619902437301072e-01 3.125000000000000000e-02
9.376273297051843647e-01 6.822127387605406712e-01 5.632637043654793452e-01 3.125000000000000000e-02
7.167504365398610355e-01 4.228298538033800624e-02 4.795787859723908420e-01 3.125000000000000000e-02
9.532770428549164343e-01 9.379064873907339006e-02 6.555957669779198804e-01 3.125000000000000000e-02
7.916494900223514097e-02 4.181317371855133164e-02 4.056723615331163380e-02 3.125000000000000000e-02
8.906479177053958640e-01 3.387690349896770314e-01 7.923735743673031573e-01 3.125000000000000000e-02
8.920824768415683281e-02 6.700098182697756810e-01 6.174689419877551488e-01 3.125000000000000000e-02
5.849929167347281966e-01 5.387105575966566473e-01 3.927688714972757400e-01 3.125000000000000000e-02
1.700275121075190687e-01 7.281538468918498097e-01 9.589098163745637393e-01 3.125000000000000000e-02
1.312181265123591456e-01 5.384645484761080292e-01 3.146764020268898454e-01 3.125000000000000000e-02
7.656825785048855249e-01 3.016815030623580807e-01 1.572556577561085855e-01 3.125000000000000000e-02
6.281519438383290632e-01 6.950336079589386484e-01 7.568306944361529176e-01 3.125000000000000000e-02
3.254353597815227150e-01 5.485493032884031228e-01 9.125916535177989175e-01 3.125000000000000000e-02
3.296950920923450434e-01 2.440357571114992186e-01 1.902805608898124057e-01 3.125000000000000000e-02
4.097015058718705971e-01 3.384900588773397112e-02 5.465968314332309008e-02 3.125000000000000000e-02
6.480262178748296131e-01 7.524622469841795169e-01 3.659716230785903246e-01 3.125000000000000000e-02
1.510243164963059326e-01 7.674923385143975763e-01 3.982765166618204011e-01 3.125000000000000000e-02
4.009189728428086408e-01 1.233921547528494533e-01 9.543675377942998361e-01 3.125000000000000000e-02
6.859049282386654456e-01 6.908601934171045844e-01 8.901164578338368605e-01 3.125000000000000000e-02
1.927337163174023815e-01 6.619450396926439550e-01 3.515902628098976912e-01 3.125000000000000000e-02
5.715190920849309020e-01 5.948343186583678055e-02 6.995789340412228441e-01 3.125000000000000000e-02
2.114373599918316360e-01 7.075368127575980548e-01 2.625672382876050870e-01 3.125000000000000000e-02
2.716013097361558160e-01 6.881396395770283947e-01 3.808956160189421181e-01 3.125000000000000000e-02
8.190171784598848648e-01 5.895449750817031154e-01 9.644291018671711235e-01 3.125000000000000000e-02
7.957642938560813839e-01 3.036632442135190901e-01 5.962259068426176700e-01 3.125000000000000000e-02
7.224604453758877165e-01 1.973338469399066597e-01 2.840918007751584984e-01 3.125000000000000000e-02
5.341036682760920140e-01 4.360460333912177244e-01 8.701765293216821018e-01 3.125000000000000000e-02
3.486179934419812443e-01 2.584782758540140613e-01 6.958440074142171472e-01 3.125000000000000000e-02
4.035793751926395334e-01 5.905917715258943712e-01 5.355071325348758488e-02 3.125000000000000000e-02
8.710278297418883042e-01 5.155517407792015866e-02 2.936803238132492666e-01 3.125000000000000000e-02
4.263152915052304676e-02 4.712942742403462559e-01 8.477112307689315118e-01 3.125000000000000000e-02
6.860079005580720368e-01 4.917035191200265776e-01 4.360541799568842247e-01 3.125000000000000000e-02
6.838222919177872061e-01 2.466078739394560737e-01 3.229166411619959626e-02 3.125000000000000000e-02
6.291609927152775894e-01 3.811970306627517902e-01 3.659234311755403812e-01 3.125000000000000000e-02
1.923855154170848458e-01 2.040653878827727863e-01 8.718233232270666822e-01 3.125000000000000000e-02
3.936469839332021325e-01 7.663174874302044470e-01 7.527682848002238414e-01 3.125000000000000000e-02
3.710482228943869920e-01 3.519524915688696520e-01 9.475367244754830942e-01 3.125000000000000000e-02
5.608884356704840757e-01 1.086586891755436379e-01 9.316475382680965145e-02 3.125000000000000000e-02
8.120360034058077270e-01 1.689829392296601784e-01 4.271554504502290128e-01 3.125000000000000000e-02
8.783539756533398357e-01 6.226895301275292560e-01 5.017742767102257861e-01 3.125000000000000000e-02
1.778798114419414267e-01 6.532930661002149808e-01 8.380897144018077949e-01 3.125000000000000000e-02
5.622016520616184287e-01 1.926186763618681907e-01 9.209403650168900279e-01 3.125000000000000000e-02
2.849095796632558075e-01 5.986708185610251087e-01 6.250435761632917586e-01 3.125000000000000000e-02
5.717347923155692568e-02 7.129183814828461419e-01 4.436344689531601659e-01 3.125000000000000000e-02
8.786372302221429065e-01 6.401557684442169549e-01 3.822483935047892023e-02 3.125000000000000000e-02
4.585977479020919567e-01 5.346411286219103776e-01 6.666943416605867201e-01 3.125000000000000000e-02
4.548170756492403988e-01 2.865493518743976176e-01 8.404726501624377732e-01 3.125000000000000000e-02
2.458152461904296315e-01 1.920847934270255575e-01 5.175864239691595897e-02 3.125000000000000000e-02
4.714180396448223176e-01 6.096027079240083912e-01 5.252976742251501685e-01 3.125000000000000000e-02
6.587990871299389539e-01 7.677792175244734230e-01 9.174466403657317581e-01 3.125000000000000000e-02
6.086408618531641279e-01 5.812883007043767591e-01 9.476133184456682068e-01 3.125000000000000000e-02
6.012742860599791517e-02 7.583216003482888823e-01 9.121002224675581749e-01 3.125000000000000000e-02
8.898798409490055183e-01 5.484851597630812509e-02 5.194108027840105279e-02 3.125000000000000000e-02
7.417631643913877859e-01 5.421318968867296917e-01 4.790374360113643926e-01 3.125000000000000000e-02
7.440454304745395264e-01 3.834723675285595101e-01 4.129640200750192558e-01 3.125000000000000000e-02
4.797903493921975016e-01 3.750979794024575931e-01 9.305648176399106131e-01 3.125000000000000000e-02
7.311378515923802057e-01 1.802613076589814067e-01 4.298271271267224969e-01 3.125000000000000000e-02
9.628456741271550490e-01 2.213525467636991428e-01 3.695564292516517191e-01 3.125000000000000000e-02
8.556263972171399557e-01 5.644774531034912890e-01 7.829427665900697830e-01 3.125000000000000000e-02
2.559272936005956289e-01 5.569399618581205580e-01 5.286491867146106416e-02 3.125000000000000000e-02
2.693852950309888472e-01 6.776929039429507862e-01 7.230799605164669464e-01 3.125000000000000000e-02
5.980065361089426101e-02 5.376198357352408586e-01 7.335935897911787240e-01 3.125000000000000000e-02
4.657846083059589692e-01 4.614019475345560450e-01 7.567198937445673845e-01 3.125000000000000000e-02
4.601149292030249360e-01 3.438754655891468892e-01 1.838297537585196761e-01 3.125000000000000000e-02
9.347916102330627863e-01 5.460150014825387865e-01 6.756754939697542373e-01 3.125000000000000000e-02
3.981830888202680940e-01 7.014558801052988013e-01 6.813397670893375224e-01 3.125000000000000000e-02
9.678311205492330371e-01 5.595154962198074511e-01 6.047756698139742371e-01 3.125000000000000000e-02
6.090692811823051889e-01 3.848238379968167422e-01 9.529987517190774415e-01 3.125000000000000000e-02
6.592013667701631663e-01 7.400677260223201825e-01 1.071103595023964461e-01 3.125000000000000000e-02
5.707940865120805229e-01 4.499948004085875253e-01 4.112406317833794955e-01 3.125000000000000000e-02
7.842775179252512441e-01 4.068172789935036726e-01 3.277069489060673302e-01 3.125000000000000000e-02
7.521252561731953667e-01 6.843943865200702303e-01 6.822279699131229558e-01 3.125000000000000000e-02
6.477111866858669131e-01 4.642302691177627866e-02 7.477446803268085196e-01 3.125000000000000000e-02
4.084996357282131840e-01 4.845033665352350971e-02 5.882370015997265833e-01 3.125000000000000000e-02
9.086844976516784689e-01 7.497794627939107226e-01 7.403496760575384306e-02 3.125000000000000000e-02
5.458229297372202415e-02 3.168761691933885127e-01 4.174041783742612477e-01 3.125000000000000000e-02
2.787944806986080715e-01 3.936612129896543966e-02 6.461910975210082286e-01 3.125000000000000000e-02
3.745600458217645534e-01 4.230970458857225697e-02 9.092164353815647138e-01 3.125000000000000000e-02
7.202790090093562636e-01 4.728233402633198468e-01 5.398285043920215687e-01 3.125000000000000000e-02
4.565766152237237252e-01 1.994512189360767851e-01 5.112126582498592864e-01 3.125000000000000000e-02
6.916826077392127514e-01 6.997474009219925017e-01 1.971311548537314218e-01 3.125000000000000000e-02
6.239579535214868633e-01 6.080934433067465283e-01 6.255306719150602879e-01 3.125000000000000000e-02
9.516782995730814765e-01 5.763622629470894765e-01 7.466032644693072484e-01 3.125000000000000000e-02
8.700290025927639448e-01 3.670760331097124018e-02 8.291464838083469902e-01 3.125000000000000000e-02
9.007157898008827379e-01 6.972767218825756119e-01 4.489461299702451891e-01 3.125000000000000000e-02
4.805692105909681877e-01 4.371247792607996785e-01 5.094446850104905611e-01 3.125000000000000000e-02
3.942219615194399451e-01 3.405483524221797897e-01 5.403804261420056543e-01 3.125000000000000000e-02
8.708799533241766699e-01 2.149233916440477232e-01 2.180478255385816244e-01 3.125000000000000000e-02
6.580468693084625675e-01 6.893914909564335947e-01 6.769005477612821675e-01 3.125000000000000000e-02
3.760746006423464904e-01 7.624115045340659202e-01 5.130632236547005842e-01 3.125000000000000000e-02
2.539944360215343755e-01 2.540556174338826079e-01 5.986472154938443646e-01 3.125000000000000000e-02
6.327975726615143737e-01 7.158014144362770947e-01 2.640935694790923494e-01 3.125000000000000000e-02
8.578942675556625597e-01 4.939595153210429301e-01 6.679503665426773651e-01 3.125000000000000000e-02
9.664730984622664778e-01 3.061021948836625262e-01 5.792647997791219305e-01 3.125000000000000000e-02
1.024616330270627373e-01 3.094116070158586251e-01 5.687280623790107459e-01 3.125000000000000000e-02
8.985916751144120695e-01 7.520197321808790303e-01 5.073650989905322817e-01 3.125000000000000000e-02
7.301843244140732159e-01 3.793995992377505178e-02 5.670944197791292218e-01 3.125000000000000000e-02
5.491339495185391106e-01 7.009668932848324152e-01 8.198352848541636817e-01 3.125000000000000000e-02
7.853014710375050278e-01 7.671112576594298904e-01 6.461939006011130360e-01 3.125000000000000000e-02
9.493960330824564586e-01 7.565367956226214385e-01 7.949025461521930236e-01 3.125000000000000000e-02
3.189136283119526349e-01 1.473041137557987434e-01 5.931871990137220774e-01 3.125000000000000000e-02
1.276039704620827997e-01 1.105411413137395715e-01 1.637027375895567793e-01 3.125000000000000000e-02
9.302913173734893570e-01 1.386465113859062237e-01 2.217239841294158798e-01 3.125000000000000000e-02
7.340413855840038915e-01 1.590825575270458092e-01 6.857558360219710991e-01 3.125000000000000000e-02
9.094746220201926912e-01 7.291192885968496018e-01 6.727229858484192748e-01 3.125000000000000000e-02
9.285548272289663174e-01 4.305571907227519479e-01 3.346783792685561476e-01 3.125000000000000000e-02
5.069781880209880409e-01 6.239659663304255588e-01 3.229296968630838982e-02 3.125000000000000000e-02
5.444725342121289335e-01 2.220553214397498754e-01 7.065717373452836680e-01 3.125000000000000000e-02
9.398534790778172443e-01 3.285558817200626147e-02 1.168959122888044155e-01 3.125000000000000000e-02
3.913736134425940816e-02 5.116177633064282748e-01 1.777745256307547150e-01 3.125000000000000000e-02
4.414761804746961671e-01 5.189248511332068547e-01 3.054425074002735663e-01 3.125000000000000000e-02
5.280747166368815471e-01 3.713081155601881123e-01 4.777089125212264920e-01 3.125000000000000000e-02
4.417212827797178942e-01 2.015054577070005681e-01 5.663426621474781236e-02 3.125000000000000000e-02
3.017568692451467194e-01 4.515269341993539132e-01 7.904502305826945074e-02 3.125000000000000000e-02
8.358689034901013448e-01 3.384984175560920017e-01 6.261608687516198590e-02 3.125000000000000000e-02
5.291044312794705717e-02 7.616447659393038583e-01 3.810529113331244666e-01 3.125000000000000000e-02
2.707263834617441578e-01 4.851844989266250741e-01 9.661200393163298372e-01 3.125000000000000000e-02
2.469833253299957287e-01 1.573708612659386052e-01 3.807190848988650234e-01 3.125000000000000000e-02
6.449381041585446894e-01 2.309195951311709960e-01 7.721905671309595709e-01 3.125000000000000000e-02
4.432466265909882908e-01 7.574652571722257921e-01 2.471485447999287322e-01 3.125000000000000000e-02
4.490501079786612948e-02 7.036540839159728389e-01 2.539080866447965823e-01 3.125000000000000000e-02
8.069248059421240127e-01 6.255338040077906836e-01 3.988992815483827781e-01 3.125000000000000000e-02
6.942481393493362685e-01 6.061772133371552407e-01 9.632616388945541841e-01 3.125000000000000000e-02
3.800846014231616665e-02 3.245316809284683190e-02 4.131657084748657227e-01 3.125000000000000000e-02
5.779024272902892889e-01 3.500262927984098549e-01 4.217084271608945167e-01 3.125000000000000000e-02
9.341581617549510330e-01 7.077289525715438900e-01 9.675235539696213083e-01 3.125000000000000000e-02
6.620668766073304345e-01 8.749083698330484271e-02 9.285393200737037667e-01 3.125000000000000000e-02
7.003741988968790189e-01 3.407173690251467935e-02 3.937978709750866169e-01 3.125000000000000000e-02
5.010376156341957987e-01 7.584844208192879078e-01 5.008995637022071179e-01 3.125000000000000000e-02
6.602325684009699991e-01 5.994206201828398139e-01 1.619704918833581586e-01 3.125000000000000000e-02
8.906093191488478888e-02 3.632482284023305086e-01 8.516945405094819010e-01 3.125000000000000000e-02
8.548613037016549177e-01 5.773541726158383236e-01 8.910277436615620106e-01 3.125000000000000000e-02
3.275790059964486106e-02 1.092143203864487794e-01 4.700490842222746490e-01 3.125000000000000000e-02
6.899438765987616629e-01 2.854792924890705019e-01 9.518651832908581190e-01 3.125000000000000000e-02
7.085742703111698182e-01 1.139969460715038602e-01 6.492092810310216844e-02 3.125000000000000000e-02
1.541327971943685093e-01 5.786601001369773289e-01 4.991716699648190980e-01 3.125000000000000000e-02
6.969872344391050412e-01 3.077955741381011578e-01 5.597465262155274512e-01 3.125000000000000000e-02
3.831044682916171507e-01 1.437099064327792552e-01 3.488136209599143611e-01 3.125000000000000000e-02
1.824241049508124601e-01 5.936671529261139391e-01 2.177233193958360569e-01 3.125000000000000000e-02
7.581637004735375385e-01 4.654081321237104052e-01 1.801322633365377845e-01 3.125000000000000000e-02
2.291124267229086020e-01 4.130434585174476703e-01 5.762809375660227218e-01 3.125000000000000000e-02
6.452203597441817928e-01 5.710890594874292736e-01 4.349188429733820693e-01 3.125000000000000000e-02
2.024678660384188755e-01 1.245064617965998682e-01 5.469120064366309042e-02 3.125000000000000000e-02
9.669308996738160689e-01 6.284414289841211421e-02 2.294403880825229558e-01 3.125000000000000000e-02
7.154160673335033804e-01 3.513625240913049175e-01 2.825914220687666956e-01 3.125000000000000000e-02
1.650644834068750177e-01 7.631412520653196863e-01 1.501012515261654912e-01 3.125000000000000000e-02
3.635629386628915771e-01 2.935836692614428589e-01 3.051422362172462877e-01 3.125000000000000000e-02
4.983298846424404904e-01 3.165449425194883926e-01 4.812902672067483067e-02 3.125000000000000000e-02
5.270249755136812569e-02 7.864055138110102872e-02 9.599360491039661269e-01 3.125000000000000000e-02
2.488271677610064958e-01 5.514881239180027261e-01 4.043388966391163186e-01 3.125000000000000000e-02
1.706752975666462890e-01 7.171688326370465605e-01 6.230305313706390180e-01 3.125000000000000000e-02
4.927797586347047454e-01 5.761753586469579025e-01 2.018011381401937365e-01 3.125000000000000000e-02
5.959557289328326624e-01 2.965360206549934041e-01 9.681857025621285473e-01 3.125000000000000000e-02
2.474707706478707081e-01 7.683067623099086862e-01 9.582194177466568652e-01 3.125000000000000000e-02
3.352720020504546677e-02 6.616076956500653861e-01 3.753024062204624589e-01 3.125000000000000000e-02
8.368318583610909744e-01 4.332174994539769730e-01 8.072376063313945194e-01 3.125000000000000000e-02
9.684222116728036234e-01 3.436717318299634116e-01 7.314436496159609780e-01 3.125000000000000000e-02
5.581785213548002833e-01 6.440411016617715312e-01 5.262705617454108697e-01 3.125000000000000000e-02
2.733936036811857595e-01 5.809249364759482281e-01 1.363452667266924490e-01 3.125000000000000000e-02
9.556343693010920237e-01 4.852229044576824579e-01 5.520388503088033971e-01 3.125000000000000000e-02
1.199296445597558963e-01 3.345624005368003778e-02 5.996747665607049527e-01 3.125000000000000000e-02
8.520564240526423694e-02 5.835794626186123768e-01 2.354535003763184586e-01 3.125000000000000000e-02
6.003105680218209228e-01 1.828459473943390423e-01 6.404462175943723690e-01 3.125000000000000000e-02
8.333596919508897694e-01 4.982755704414109643e-01 4.613861231557933040e-01 3.125000000000000000e-02
3.618591254149320924e-01 5.918936941798662588e-01 8.141779574548690945e-01 3.125000000000000000e-02
9.874505132417656095e-02 6.386693543283645802e-01 4.991517201453860575e-01 3.125000000000000000e-02
1.723219284375694937e-01 5.153187543991478714e-01 9.324886440680837940e-02 3.125000000000000000e-02
1.801612738846267991e-01 1.162224607065234505e-01 4.309986234320284937e-01 3.125000000000000000e-02
6.916771371036961602e-02 1.586767096847920000e-01 1.304953843604020891e-01 3.125000000000000000e-02
1.345102481379861215e-01 2.475197571938663188e-01 3.949948009850994257e-01 3.125000000000000000e-02
7.749846756944094306e-01 7.614576271297525123e-01 3.246689866071301722e-01 3.125000000000000000e-02
2.429093744377229247e-01 3.992815484821320426e-01 9.469770378333225436e-01 3.125000000000000000e-02
4.300843393695663597e-01 3.539125811798303212e-01 9.584237965009724525e-02 3.125000000000000000e-02
8.952781603890104245e-01 4.565981264322811484e-01 4.872587163821441303e-01 3.125000000000000000e-02
5.137097315148115850e-01 6.501245113535750741e-01 7.265951057345700903e-01 3.125000000000000000e-02
3.461400625384734170e-02 4.115655550287822262e-01 5.636250537995447507e-01 3.125000000000000000e-02
3.104566081834729818e-01 1.360869926276665753e-01 6.830534074311324089e-01 3.125000000000000000e-02
4.563380620894392226e-01 5.753001346956918560e-01 4.065270474197180683e-01 3.125000000000000000e-02
9.350610524388407452e-01 1.943366856581713320e-01 4.191546408918359057e-02 3.125000000000000000e-02
4.386442963326118299e-02 3.533660336658655532e-01 1.880088255491449423e-01 3.125000000000000000e-02
1.482375318321046964e-01 4.171502029452711646e-01 3.459291689907601497e-01 3.125000000000000000e-02
9.685639906360318241e-01 2.175596418332830517e-01 1.314437150953887690e-01 3.125000000000000000e-02
1.361810099721190437e-01 3.938519203238945443e-01 9.538598549451162700e-01 3.125000000000000000e-02
2.975519047942828399e-01 1.590054486795987876e-01 2.615294096248870215e-01 3.125000000000000000e-02
6.272037801338338214e-01 4.838615557639278641e-01 7.661636282686190569e-01 3.125000000000000000e-02
8.536499463140732047e-01 3.789539818430648355e-01 6.241382158174346717e-01 3.125000000000000000e-02
5.936148217806649363e-01 2.931575595035115223e-01 8.230729285519843286e-01 3.125000000000000000e-02
4.944364783321456708e-02 2.570955057080009931e-01 4.351328629123366737e-02 3.125000000000000000e-02
4.612914679163411802e-01 4.912313748507741162e-01 2.218424122935405696e-01 3.125000000000000000e-02
4.946132789854356115e-01 1.273438936401972144e-01 5.280974028576619350e-01 3.125000000000000000e-02
1.643574895951642190e-01 7.685003686811838763e-01 7.910230095605558231e-01 3.125000000000000000e-02
8.869265471840580561e-01 7.622436029830271798e-01 5.982082083878631495e-01 3.125000000000000000e-02
8.418353880853920446e-01 8.036796702577848894e-02 6.815743359626481590e-01 3.125000000000000000e-02
7.694926851887315955e-01 4.968131141234594095e-01 6.124508744997549936e-01 3.125000000000000000e-02
5.696577458466985933e-01 7.045172801990081668e-01 3.316627470955194057e-01 3.125000000000000000e-02
3.186248267123943934e-01 4.159911314958811834e-01 1.836155428423797420e-01 3.125000000000000000e-02
7.600346823460145673e-01 5.910334460477746354e-01 3.149955323043329147e-01 3.125000000000000000e-02
2.065293886771096543e-01 1.342748040255578590e-01 3.131396859956006029e-01 3.125000000000000000e-02
3.522685190351597384e-02 6.506736957695792301e-01 6.877712428606013173e-01 3.125000000000000000e-02
6.524858033846023808e-01 1.637103858935559375e-01 9.617411635252678392e-01 3.125000000000000000e-02
6.265463497053270769e-01 1.395965281915708123e-01 3.438896573114260669e-01 3.125000000000000000e-02
4.378552460497298071e-02 6.627724841049278393e-01 7.852009953113677776e-01 3.125000000000000000e-02
1.140351206939361484e-01 2.422012032507966373e-01 9.667713412964731301e-01 3.125000000000000000e-02
6.270977699520252635e-01 3.325032248047735117e-01 5.081858615812644420e-01 3.125000000000000000e-02
4.498375015339434180e-02 3.145879843674462967e-02 2.094126152522838569e-01 3.125000000000000000e-02
3.311131965981253256e-01 3.771353818817421710e-01 5.940738911852394555e-01 3.125000000000000000e-02
6.504727794246292216e-01 1.441165349078399327e-01 4.716281154707291368e-01 3.125000000000000000e-02
6.446333018781194024e-01 4.150925893882395079e-01 5.497486128890096690e-01 3.125000000000000000e-02
1.170998120429903033e-01 5.357379401781967587e-01 9.459493389715598610e-01 3.125000000000000000e-02
5.204890604459000425e-01 7.663458703113017467e-01 4.727265284379462973e-02 3.125000000000000000e-02
7.672930354879592407e-01 1.163372022932608468e-01 4.642910519280205595e-01 3.125000000000000000e-02
1.334089092299778900e-01 2.248658258687069866e-01 7.919577064964300472e-01 3.125000000000000000e-02
4.636903748292620087e-01 1.168338908417899807e-01 1.992744945348332852e-01 3.125000000000000000e-02
1.950910269347391757e-01 4.553790643844226049e-01 7.883498110680300375e-01 3.125000000000000000e-02
9.105441981879126567e-01 7.188447984314742800e-02 3.973194127343467885e-01 3.125000000000000000e-02
3.891594393765612780e-02 1.283340639969573482e-01 7.430907957757293403e-01 3.125000000000000000e-02
8.812725460619714735e-01 7.566265324672666326e-01 8.522590043176007102e-01 3.125000000000000000e-02
6.666540533116133149e-01 3.284456768267359633e-02 2.759932385885549011e-01 3.125000000000000000e-02
4.836886162873160755e-01 7.647161887503201028e-01 9.569693083863631822e-01 3.125000000000000000e-02
7.515864755438924627e-01 1.426846914291914625e-01 8.737707808037102897e-01 3.125000000000000000e-02
1.879900720583853602e-01 3.495024863837868367e-01 1.984131671291339827e-01 3.125000000000000000e-02
4.963792531818276288e-01 7.341092703126453345e-02 9.530810064743688859e-01 3.125000000000000000e-02
3.356459010981559243e-02 5.041836123249627821e-01 4.112200823723899390e-01 3.125000000000000000e-02
6.031959410671824395e-01 1.410954821381772417e-01 2.611700526683380374e-01 3.125000000000000000e-02
7.182027173371512418e-01 5.230808068428818292e-01 7.160134135627435614e-02 3.125000000000000000e-02
1.911990701091496048e-01 1.937431102928732496e-01 9.677831409607574598e-01 3.125000000000000000e-02
5.779092197488047006e-02 2.056093725607685829e-01 8.598448804469953632e-01 3.125000000000000000e-02
6.047590452977684716e-01 4.315311243797047280e-02 8.835047819270839264e-01 3.125000000000000000e-02
9.559892878062401511e-01 1.352796814248911628e-01 9.649982597470809775e-01 3.125000000000000000e-02
5.645685864305253210e-01 2.738005478771283752e-01 4.462098809305145575e-02 3.125000000000000000e-02
4.276630169050208430e-01 3.276217093447600370e-02 1.360548692417470340e-01 3.125000000000000000e-02
4.960699360632976340e-01 5.640627222979891497e-01 7.302109695954064339e-01 3.125000000000000000e-02
7.521612549668361680e-01 2.335256335430470065e-01 5.542158503326836128e-01 3.125000000000000000e-02
7.719236229034188712e-01 3.528045354924071453e-01 5.292709532054280519e-01 3.125000000000000000e-02
4.463185865663250040e-01 7.684972722436069770e-01 3.804928422060966375e-01 3.125000000000000000e-02
5.032233118223479185e-01 7.685808201229366032e-01 7.974197847521814486e-01 3.125000000000000000e-02
3.659837382502393321e-01 1.428055123217584210e-01 3.421379939418760924e-02 3.125000000000000000e-02
4.892099410079371880e-01 5.296232745270759157e-01 5.510145210554768802e-01 3.125000000000000000e-02
8.941900209311518521e-01 6.792284884878423412e-01 8.184259348748502694e-01 3.125000000000000000e-02
7.018150039538076923e-01 3.606885421628460153e-01 7.306600307159032415e-01 3.125000000000000000e-02
4.444339352618840167e-01 5.445240358083485166e-01 9.543412922060635628e-01 3.125000000000000000e-02
3.711805453609364203e-01 4.483466350444123005e-01 5.085674377774462851e-01 3.125000000000000000e-02
9.567272447752225295e-01 3.622151586201538542e-01 2.097008899417438510e-01 3.125000000000000000e-02
3.214767287026224496e-01 1.470383170740220957e-01 9.662812876130705275e-01 3.125000000000000000e-02
4.917366869663796769e-01 6.691214267678344263e-02 6.464655536391639146e-01 3.125000000000000000e-02
8.626159975970524307e-01 1.230007262816884966e-01 7.544963135834502621e-01 3.125000000000000000e-02
3.382179457523411537e-01 2.760735747881755686e-01 8.793436983598476031e-01 3.125000000000000000e-02
8.419701758735652630e-01 2.801142203388053420e-01 1.530645051656104316e-01 3.125000000000000000e-02
4.051558030769550900e-01 5.904205804257108836e-01 3.344979513598856924e-01 3.125000000000000000e-02
4.424413832120226153e-02 1.646329288368629795e-01 6.701084339435469106e-01 3.125000000000000000e-02
3.000163118766996373e-01 6.500163735814630250e-01 3.128041511537612562e-01 3.125000000000000000e-02
9.589765190783214877e-01 3.276940033093953542e-01 3.143451384129185983e-02 3.125000000000000000e-02
6.629260709919475580e-01 9.849891178352375432e-02 1.970665299508657653e-01 3.125000000000000000e-02
5.064175322640460664e-01 4.469601014739638112e-01 3.188478804111716247e-01 3.125000000000000000e-02
3.826726743812826625e-01 7.589480824024394945e-01 1.802660435005471740e-01 3.125000000000000000e-02
