7.564488551842748487e-01 7.332389914438748324e-01 1.019976546553640478e-01 3.125000000000000000e-02
1.657178924376139006e+00 2.541329618896613352e-01 1.807108636030552717e-01 3.125000000000000000e-02
7.729406146183422921e-01 8.706742665201968601e-01 3.191689148600542758e-01 3.125000000000000000e-02
1.768724744059793963e+00 4.125625117210139914e-01 1.954932873158613249e-01 3.125000000000000000e-02
7.540050487689482495e-01 5.234097896133727001e-01 2.545520193213737792e-01 3.125000000000000000e-02
6.774207149705959718e-01 8.976488437069658488e-01 2.877897676836809193e-01 3.125000000000000000e-02
1.255874484525865420e-01 2.690398664907713289e-01 1.639753150161125661e-01 3.125000000000000000e-02
1.349746807214225131e+00 6.147354017806295756e-01 2.426321998098978083e-01 3.125000000000000000e-02
1.734767353373196208e+00 5.409481754638392204e-01 1.153531461562971455e-01 3.125000000000000000e-02
2.046456810012439731e-01 4.118209268452659999e-01 3.848317691377194094e-02 3.125000000000000000e-02
3.648747691866147808e-02 6.379968630256587225e-01 2.098666905365477731e-01 3.125000000000000000e-02
6.783069348438177659e-01 7.726626530256921477e-01 6.017977037564632703e-02 3.125000000000000000e-02
1.005271474719065417e+00 8.959512329343434223e-01 1.923107861427478804e-01 3.125000000000000000e-02
1.820155506535253487e+00 8.092787830656342773e-01 3.193152070625534522e-01 3.125000000000000000e-02
1.813329195882681821e+00 6.503170383928388865e-02 8.324467123787963885e-02 3.125000000000000000e-02
7.851984368835474015e-01 9.238837787144569269e-01 1.205086035440890435e-01 3.125000000000000000e-02
1.790258964061506752e+00 1.814660621751343073e-01 2.279324596736596042e-01 3.125000000000000000e-02
5.105850888571102919e-01 6.838955241829786091e-02 4.908342872924804229e-02 3.125000000000000000e-02
1.771245817101611664e+00 6.617959168404887738e-01 1.886096288866877246e-01 3.125000000000000000e-02
7.441096872905176296e-01 4.592373980587394211e-01 1.316495210748613864e-01 3.125000000000000000e-02
1.911581531342206652e+00 1.563494672615037828e-01 6.004917607056632634e-02 3.125000000000000000e-02
1.042617780158090923e+00 7.560158319264421722e-01 3.164754246093364198e-01 3.125000000000000000e-02
1.936638344379993937e+00 4.060640864604930234e-01 1.443997170994529844e-01 3.125000000000000000e-02
8.521810598199786035e-01 8.348046101605318681e-01 6.615138034450018800e-02 3.125000000000000000e-02
1.297253499657671449e+00 7.121960603917205646e-01 1.909845928220111622e-01 3.125000000000000000e-02
2.452994025465054240e-01 4.109708874658905553e-01 1.518486408974454305e-01 3.125000000000000000e-02
6.532707932087327141e-01 5.932842959820252421e-02 2.505831371724519530e-01 3.125000000000000000e-02
1.261148500684033502e+00 9.304458612293515785e-01 6.198120113782873419e-02 3.125000000000000000e-02
4.004733976963818498e-01 4.917771635814666836e-02 1.853995696028743478e-01 3.125000000000000000e-02
1.664130171451881912e+00 3.811399585107445032e-01 9.755198585945661083e-02 3.125000000000000000e-02
1.872807567266979167e-01 1.112289904237843963e-01 9.711544277209972764e-02 3.125000000000000000e-02
2.250272430355131636e-01 2.797247172167018903e-01 5.092946497979403131e-02 3.125000000000000000e-02
1.583594302192309344e-01 8.340089183963580455e-01 7.948077756087787438e-02 3.125000000000000000e-02
1.766651876719769199e+00 3.992832391832665806e-01 2.925658173755482094e-01 3.125000000000000000e-02
1.369645503803275988e+00 9.568894597568451399e-01 2.571365293857087453e-01 3.125000000000000000e-02
7.382666822911488902e-01 2.758479681697435515e-01 1.788011628736072001e-01 3.125000000000000000e-02
2.586743199554545347e-01 1.811049564258043476e-01 4.517489052687614914e-02 3.125000000000000000e-02
1.912042170368101202e+00 3.486907954086977679e-02 8.437754049715275040e-02 3.125000000000000000e-02
6.132821361195689436e-01 5.464067869955669954e-01 3.081685683961469802e-01 3.125000000000000000e-02
1.040225284656104865e+00 2.817565923709237086e-01 2.922761397793005589e-01 3.125000000000000000e-02
7.518425752428937736e-01 3.254689062406169314e-02 1.049362941914639830e-01 3.125000000000000000e-02
6.478274240305583742e-01 8.363538764674082193e-01 1.676546922022673913e-01 3.125000000000000000e-02
1.616189529901936872e+00 1.272628985491403852e-01 7.777404628821898980e-02 3.125000000000000000e-02
1.838087332473597124e+00 3.985596299043742130e-01 1.032981317525104165e-01 3.125000000000000000e-02
7.237602624647565541e-01 6.140613466749291760e-01 1.170995624013794340e-01 3.125000000000000000e-02
1.052133182538599332e+00 4.884465533170695983e-01 3.141242455685620827e-02 3.125000000000000000e-02
1.586855907400084975e+00 1.804495971333526516e-01 2.114493072879079505e-01 3.125000000000000000e-02
8.413365977617516256e-01 1.933918946292091101e-01 6.314519676499244505e-02 3.125000000000000000e-02
1.451997697738656612e+00 4.153683177788221048e-01 1.423695267113158913e-01 3.125000000000000000e-02
4.123386827123250858e-02 6.820229856585552364e-01 3.048034535544816293e-01 3.125000000000000000e-02
5.290259971429214225e-01 8.502095255850982136e-01 1.775879389332324920e-01 3.125000000000000000e-02
8.703375576337075703e-01 3.662626996980822836e-01 3.034538041688965015e-01 3.125000000000000000e-02
1.449004359276229836e+00 7.133253043733090992e-01 1.174992512536067318e-01 3.125000000000000000e-02
1.150562009613878223e+00 7.617307187204693797e-01 2.679381346416058740e-01 3.125000000000000000e-02
6.987777677114800357e-01 7.539432092831073184e-01 2.501784343003005118e-01 3.125000000000000000e-02
9.736702447217893130e-01 4.515961052168724899e-01 2.001841854395584874e-01 3.125000000000000000e-02
1.234765416773668578e+00 4.982933429027594507e-01 2.891195916195809512e-01 3.125000000000000000e-02
1.463049267612166471e-01 8.525251699255382842e-01 3.045175692291290925e-01 3.125000000000000000e-02
1.128855582291502735e+00 3.761726448292562752e-01 1.330968570459844513e-01 3.125000000000000000e-02
1.498643027523060667e+00 3.261624640665192754e-01 2.268023776935996771e-01 3.125000000000000000e-02
1.033569286812405119e+00 4.859052923356910747e-01 2.993457457681255596e-01 3.125000000000000000e-02
2.244825852673358879e-01 4.771147972670410353e-01 2.752066746712511502e-01 3.125000000000000000e-02
3.796033759899868909e-01 3.551615528340635319e-01 1.740681141266747778e-01 3.125000000000000000e-02
4.577012302630061313e-01 6.152131551741428783e-01 6.442007704636788790e-02 3.125000000000000000e-02
9.662569683171957635e-01 7.154634083086883756e-01 5.183184099073587237e-02 3.125000000000000000e-02
1.850874261356780126e+00 5.059177100219267587e-01 3.286930519897971470e-01 3.125000000000000000e-02
1.591448720184651666e+00 7.099450610949930018e-01 1.976042001752564004e-01 3.125000000000000000e-02
1.028911766252488924e+00 9.110112703384865007e-01 9.927234891742628409e-02 3.125000000000000000e-02
1.343210966715884247e+00 5.870752538573351664e-01 3.424394945768776538e-02 3.125000000000000000e-02
5.033758833573873659e-01 5.830990627737373533e-01 2.553389355786725989e-01 3.125000000000000000e-02
9.814385725952831097e-01 2.050143002931714142e-01 3.275050496554913759e-01 3.125000000000000000e-02
2.818767870124804786e-01 4.732412368946237735e-01 5.150769702452671212e-02 3.125000000000000000e-02
1.859961036117212752e+00 9.358671320454121645e-01 2.452682459461821285e-01 3.125000000000000000e-02
6.449156664473215672e-01 6.187873212116608013e-01 2.476942238532480745e-01 3.125000000000000000e-02
7.827836520524360242e-02 4.344837353531936786e-01 2.252570669655363511e-01 3.125000000000000000e-02
1.684414078807118686e+00 4.768669833238272648e-01 3.195887468360113504e-01 3.125000000000000000e-02
1.695567614337488482e+00 1.737755255089714068e-01 3.144760503058583595e-02 3.125000000000000000e-02
1.371046958923599624e+00 1.333472551637433223e-01 1.099832554058330913e-01 3.125000000000000000e-02
1.047618068239837941e+00 3.633357704630588714e-01 6.703251013139222003e-02 3.125000000000000000e-02
1.501782574832662531e+00 4.724420586790391285e-02 3.189488381279728113e-01 3.125000000000000000e-02
1.222924914980498823e+00 5.491616178046561103e-01 1.192950754927060153e-01 3.125000000000000000e-02
1.042745940071887256e+00 6.421255598393205144e-02 3.008538473867169993e-01 3.125000000000000000e-02
1.268130829942837767e+00 2.945557762177275496e-01 3.132270114156978646e-01 3.125000000000000000e-02
1.170793454593392457e+00 9.536129653265156270e-01 2.387057496219403274e-01 3.125000000000000000e-02
7.860002329820394706e-01 2.785322060473082173e-01 3.122761512305818887e-01 3.125000000000000000e-02
1.319039573910474772e+00 4.278635376557385905e-01 9.044980462783148989e-02 3.125000000000000000e-02
5.867635733907640150e-01 4.949606310246907476e-02 1.500186591382280110e-01 3.125000000000000000e-02
1.094645455586152893e+00 7.955234756715994227e-01 6.058658469503627741e-02 3.125000000000000000e-02
1.529439556754857321e+00 5.634619520345413024e-01 3.236922426376683815e-01 3.125000000000000000e-02
3.912699496878666583e-01 1.294401000137124780e-01 6.592618719780556080e-02 3.125000000000000000e-02
1.914040959970780165e+00 3.723544766484104818e-01 2.656549359087782003e-01 3.125000000000000000e-02
1.107132333217234255e+00 4.021565633991182609e-01 3.155011151584697915e-01 3.125000000000000000e-02
1.190487190644081261e+00 1.427346332618877056e-01 1.554679122965648141e-01 3.125000000000000000e-02
1.339306458027716529e+00 5.127376525470153656e-02 6.168925272655928493e-02 3.125000000000000000e-02
1.311038843217546601e+00 1.740917034231028726e-01 3.275812031255306844e-01 3.125000000000000000e-02
8.747473410049917408e-01 7.769904938527949501e-01 2.328087359082180452e-01 3.125000000000000000e-02
1.744698203781278822e+00 7.523333046768041488e-01 2.430314591407632951e-01 3.125000000000000000e-02
1.903989269665567585e+00 7.575758883054674042e-01 3.270343422581767356e-01 3.125000000000000000e-02
1.601210282990012557e+00 5.727407094156393708e-01 5.364499075023849983e-02 3.125000000000000000e-02
1.828518181502833129e-01 3.793315102648431303e-01 2.593108375553320744e-01 3.125000000000000000e-02
1.532579572485591290e+00 9.162804372763431182e-01 4.216569681615036508e-02 3.125000000000000000e-02
8.924279759950231039e-01 5.022437130379072689e-01 1.919142691988733329e-01 3.125000000000000000e-02
6.481091897907170774e-01 1.888832356463940321e-01 1.966996208865159912e-01 3.125000000000000000e-02
8.005618550035567549e-02 8.737228141327495479e-01 1.910581130647404646e-01 3.125000000000000000e-02
5.254360840509888497e-01 7.348781125928902647e-01 3.281617793580349218e-01 3.125000000000000000e-02
9.800145177063139812e-01 1.547068267010533182e-01 1.493615658663459134e-01 3.125000000000000000e-02
1.566716629617275869e+00 8.146681602345083872e-01 1.750790519558794445e-01 3.125000000000000000e-02
1.738552237105789988e+00 8.903928225322863543e-01 1.120364508888724575e-01 3.125000000000000000e-02
4.118737966530982564e-01 6.608072157178983552e-01 2.820345556793225628e-01 3.125000000000000000e-02
1.028611264068173492e+00 1.629120512853621805e-01 2.433354600529246403e-01 3.125000000000000000e-02
7.566770937669962116e-01 3.629553430368508415e-01 1.437846755887769723e-01 3.125000000000000000e-02
8.154989061044741749e-01 5.949473492879152614e-01 2.608994330541655193e-01 3.125000000000000000e-02
8.316043689387796478e-01 6.969296609522080965e-01 2.662361771749646722e-01 3.125000000000000000e-02
1.738183742773129259e+00 5.524415832580688024e-01 2.518769243778162803e-01 3.125000000000000000e-02
1.272343899947360635e+00 6.768577971722314901e-01 4.388021039584293764e-02 3.125000000000000000e-02
1.690849468609271211e+00 7.065493118627033109e-01 3.225057484027447630e-01 3.125000000000000000e-02
9.764239068244465192e-02 9.673686666015821611e-01 7.039385921642718480e-02 3.125000000000000000e-02
1.292395882473917457e+00 8.068561510398590819e-01 2.348883175909101118e-01 3.125000000000000000e-02
1.349636391516788325e-01 2.015209949803327683e-01 6.463673395891583739e-02 3.125000000000000000e-02
1.250831127330232384e+00 7.176333304434701077e-01 2.960581835622775881e-01 3.125000000000000000e-02
1.141035797738602642e-01 3.159438476699174408e-02 1.126854572430680962e-01 3.125000000000000000e-02
9.265639636531841639e-01 6.297152140631350203e-01 6.152665429700207578e-02 3.125000000000000000e-02
4.884426214055418436e-01 1.747783407834901381e-01 9.001193428671042107e-02 3.125000000000000000e-02
1.186357365634784555e+00 4.332591595253215133e-01 1.964201799912023982e-01 3.125000000000000000e-02
2.111492253191878943e-01 1.873831931832695141e-01 2.844815453352136925e-01 3.125000000000000000e-02
6.322537778481435167e-01 5.144685187684365779e-01 1.549961111023593907e-01 3.125000000000000000e-02
1.631117740329374177e+00 7.985207770454254561e-01 5.518343337237664736e-02 3.125000000000000000e-02
1.196128780494382760e+00 8.136747330980341752e-01 1.020468315230540074e-01 3.125000000000000000e-02
1.502684862199182847e+00 1.983133952555638790e-01 8.217368432615965168e-02 3.125000000000000000e-02
1.004861956628996467e+00 5.784025084069538414e-02 1.976263692600874200e-01 3.125000000000000000e-02
1.208749829310086454e+00 4.885292745290999994e-01 3.521154369082402091e-02 3.125000000000000000e-02
1.472629527473999111e+00 9.378563674806154049e-01 2.915156026769533115e-01 3.125000000000000000e-02
1.044222048164955119e+00 7.291567649333391410e-02 7.463774684657809022e-02 3.125000000000000000e-02
1.194107321464040083e+00 2.421889950098394528e-01 2.803545968841859581e-01 3.125000000000000000e-02
1.422736394297793749e+00 7.830849128501048417e-01 3.908059724701722776e-02 3.125000000000000000e-02
1.451918968105203045e-01 5.710182922161427532e-01 8.662372448406821523e-02 3.125000000000000000e-02
1.279769460591725805e+00 8.785576439899661638e-02 2.141419183084047606e-01 3.125000000000000000e-02
1.211369427265615251e+00 2.047966145742786404e-01 3.309551587603639516e-02 3.125000000000000000e-02
4.923862285523371296e-02 5.300866335987768352e-01 3.117268743444550627e-01 3.125000000000000000e-02
4.710969328548620938e-01 1.485890543387589913e-01 3.181024025932733257e-01 3.125000000000000000e-02
4.052555890477108069e-02 5.504056940994467295e-01 6.513349618138061792e-02 3.125000000000000000e-02
9.536627228134494372e-01 5.217087406175711095e-01 1.057798744591106205e-01 3.125000000000000000e-02
9.260910441887532096e-01 7.121030762244940915e-01 1.725243309624176491e-01 3.125000000000000000e-02
1.622525488040076569e+00 3.871872905062615500e-01 2.012861831365379550e-01 3.125000000000000000e-02
1.431093919550473936e+00 2.550676632225306051e-01 3.120387077492616790e-01 3.125000000000000000e-02
1.361892774808872497e+00 3.008519214289732124e-01 2.600271795049922119e-01 3.125000000000000000e-02
1.923817453782113995e-01 9.451010211035529851e-01 4.591236457438366281e-02 3.125000000000000000e-02
1.948454848205990242e+00 6.353895914721998661e-01 1.401344128751763063e-01 3.125000000000000000e-02
2.289128420173767720e-01 7.698588546372698849e-01 2.419022927126078804e-01 3.125000000000000000e-02
1.817461861044094462e+00 2.349459031512577956e-01 6.543999412149900663e-02 3.125000000000000000e-02
1.074338849533718054e+00 5.679220795217712059e-01 9.812125519681771935e-02 3.125000000000000000e-02
6.346832038630136896e-01 2.640092815809689797e-01 1.139357687696651716e-01 3.125000000000000000e-02
7.210140655426322542e-01 9.569703028590904603e-01 3.531248342253204275e-02 3.125000000000000000e-02
1.217350441574206243e+00 7.096466509989294291e-01 1.171997644788131676e-01 3.125000000000000000e-02
1.676242980187846898e+00 6.245465533577773121e-01 1.915659087855301479e-01 3.125000000000000000e-02
1.583717250978598612e+00 7.839787170067724631e-02 1.564707653817845601e-01 3.125000000000000000e-02
1.958872445496366188e+00 7.303124223828260098e-01 2.205163908530387296e-01 3.125000000000000000e-02
4.206981207567548342e-01 8.221159618186326679e-01 2.384062963114503553e-01 3.125000000000000000e-02
1.414729208580654651e+00 5.155211947804962946e-01 7.084010707978946608e-02 3.125000000000000000e-02
9.637822467603961440e-01 6.756423082318191442e-01 2.695649665306496523e-01 3.125000000000000000e-02
1.794629562571091741e+00 5.322800264050246977e-01 3.591364452484939462e-02 3.125000000000000000e-02
1.407854074221009721e+00 5.047938487041300215e-01 1.736848594532681422e-01 3.125000000000000000e-02
5.038853365546022145e-01 7.082663428438475961e-01 6.480450878721870367e-02 3.125000000000000000e-02
3.300011569742115902e-02 9.670090902471399630e-02 9.863115518745393939e-02 3.125000000000000000e-02
7.309072834971886978e-01 1.257542345887067703e-01 1.382934057542115347e-01 3.125000000000000000e-02
1.749198740391938900e+00 8.102269979164773428e-01 4.065261923907065311e-02 3.125000000000000000e-02
6.424531909319745882e-02 3.856029443589468197e-01 3.224419699782892779e-01 3.125000000000000000e-02
1.904304378696754174e+00 5.325389135155562670e-01 3.857282208887280461e-02 3.125000000000000000e-02
6.385022627988942157e-01 2.101718789038943547e-01 2.995722807072219718e-01 3.125000000000000000e-02
5.106982980335456057e-01 3.265855410449907681e-01 1.802014138445315328e-01 3.125000000000000000e-02
5.337241717248618622e-01 9.350191160317760097e-01 2.281797478216255892e-01 3.125000000000000000e-02
8.442257041939305040e-01 2.180263872726679875e-01 2.265900171636897331e-01 3.125000000000000000e-02
1.016025789152005476e+00 7.694998242320902904e-01 1.644937326436199942e-01 3.125000000000000000e-02
4.275633526094760328e-02 4.387179916166098481e-01 1.316804591603392693e-01 3.125000000000000000e-02
4.616460984123506028e-01 8.559897577809445490e-01 7.758936653059164690e-02 3.125000000000000000e-02
4.395018699944286400e-01 7.541994659886762653e-01 1.291323072202654743e-01 3.125000000000000000e-02
1.288822345719743190e+00 8.337828096254433774e-01 5.898071102848985447e-02 3.125000000000000000e-02
9.095266014799676668e-01 4.384342844624863345e-01 1.140945162156363768e-01 3.125000000000000000e-02
4.103799813485670828e-02 2.059095468747087765e-01 3.227595752306554044e-01 3.125000000000000000e-02
1.524946417792792497e+00 3.653289711143946628e-01 3.653001782087421379e-02 3.125000000000000000e-02
1.816748373886070356e+00 3.857207694288427441e-02 2.064815129731203402e-01 3.125000000000000000e-02
3.289789266219368957e-01 4.479628656484500038e-01 1.785411573349710845e-01 3.125000000000000000e-02
9.712467856811737299e-01 1.233482981124198602e-01 4.139769635367020195e-02 3.125000000000000000e-02
8.360241441205903401e-01 6.770929131748566476e-01 1.009517647593228679e-01 3.125000000000000000e-02
1.343349081408283352e+00 5.729972414954885851e-01 1.296406772346541669e-01 3.125000000000000000e-02
9.115119073780009185e-01 2.683248942514785962e-01 2.966537171526137939e-01 3.125000000000000000e-02
6.937474120683176926e-01 1.032673006038981045e-01 4.771850315747323823e-02 3.125000000000000000e-02
1.350416484071578882e+00 8.968822667391247450e-01 1.779225141357540230e-01 3.125000000000000000e-02
7.026599653376047749e-01 2.007869374210803914e-01 4.541717635282099819e-02 3.125000000000000000e-02
1.083301399301118406e-01 4.422148547466389634e-02 3.190794797862235299e-01 3.125000000000000000e-02
3.900401275229066211e-01 9.272956752275166581e-01 4.509519969780714094e-02 3.125000000000000000e-02
1.460894987589771432e+00 3.287921261063035672e-02 6.097265193469303401e-02 3.125000000000000000e-02
1.820011684416449782e+00 6.112257068068484012e-01 9.337592087316097522e-02 3.125000000000000000e-02
1.114718215272637369e+00 6.705810607506148546e-01 7.895506075069522178e-02 3.125000000000000000e-02
8.729807069859022439e-01 9.574978433841994097e-01 2.139817386589389636e-01 3.125000000000000000e-02
7.122206212607523623e-01 5.110686500619097128e-01 3.368571836734644137e-02 3.125000000000000000e-02
4.151840311327134603e-01 2.597673062483611961e-01 2.744122546783668293e-01 3.125000000000000000e-02
9.593541668151238655e-01 9.173981764816137030e-01 2.984730683022612241e-01 3.125000000000000000e-02
1.245161970454438327e+00 9.025623332611795169e-01 2.763549573866809217e-01 3.125000000000000000e-02
3.934989122500683889e-01 6.636386632991485568e-01 1.136771834110181650e-01 3.125000000000000000e-02
6.804786264407755025e-01 3.355624991818353942e-01 3.274804699780409778e-01 3.125000000000000000e-02
4.139546998548756518e-01 5.261299255119997742e-01 2.310259282568122297e-01 3.125000000000000000e-02
2.974904511506274996e-01 3.591051731825538607e-01 4.708187280066743891e-02 3.125000000000000000e-02
2.641697926764786652e-01 8.013502785304124076e-01 1.596324720515212570e-01 3.125000000000000000e-02
8.387646355478383109e-01 3.296508592572043317e-01 2.224990493834037297e-01 3.125000000000000000e-02
4.903697229778800626e-01 8.305836951997582762e-01 3.017827232468301424e-01 3.125000000000000000e-02
1.618162796210899312e+00 9.363630272663636678e-01 1.342824759005388502e-01 3.125000000000000000e-02
1.827077420582440492e+00 3.097409551819848561e-01 2.825083432722024224e-01 3.125000000000000000e-02
9.762575856721329437e-01 8.559156839751387302e-01 4.258947288328933378e-02 3.125000000000000000e-02
1.211892047181047483e+00 2.353668869216398174e-01 1.722815576200899534e-01 3.125000000000000000e-02
8.838727045060730259e-01 5.194212442049891409e-01 3.229443207324622644e-02 3.125000000000000000e-02
2.814613693327626120e-01 6.774774254207408530e-01 2.636104732980787402e-01 3.125000000000000000e-02
1.276306291125269388e+00 3.888690126732871066e-01 3.070473347941621300e-01 3.125000000000000000e-02
1.954384445963506467e+00 4.572050715849874103e-01 2.536233895985932629e-01 3.125000000000000000e-02
1.894483412264181599e+00 1.137304573106911743e-01 1.888537383180815266e-01 3.125000000000000000e-02
7.247484113566088348e-02 5.652210632302260285e-01 1.616789762239919104e-01 3.125000000000000000e-02
7.312688348090260471e-01 9.616077373074917167e-01 2.266966027996853428e-01 3.125000000000000000e-02
3.459415845226794795e-01 4.552706128459212825e-02 2.626693753439857670e-01 3.125000000000000000e-02
5.668871742770259514e-01 3.853586844303086290e-01 3.044060900729497754e-01 3.125000000000000000e-02
1.114735229127028049e+00 8.324842169175815654e-01 1.556740456945032158e-01 3.125000000000000000e-02
1.480082400184050462e+00 5.644783609051313711e-01 2.367850530685929045e-01 3.125000000000000000e-02
1.475636668201384949e-01 7.352735556401488459e-01 3.077540344795359206e-01 3.125000000000000000e-02
5.568286629505690977e-01 7.936725893484715133e-01 3.499131563490165409e-02 3.125000000000000000e-02
3.761590718214110618e-01 5.178195816668443863e-01 1.226607813253755147e-01 3.125000000000000000e-02
3.504819998628213584e-01 5.942714620308497953e-01 3.238331990564402019e-01 3.125000000000000000e-02
9.033443875110211962e-01 6.191830841083982850e-01 2.167642801405314790e-01 3.125000000000000000e-02
1.255985090241963809e+00 6.047330474795322708e-01 1.904218088006386367e-01 3.125000000000000000e-02
3.079725329434841452e-01 8.421288581494230652e-01 2.554148882105333751e-01 3.125000000000000000e-02
1.628064136396226269e+00 2.987074432346563113e-01 2.995950421338021141e-01 3.125000000000000000e-02
1.527198450676894970e+00 1.530545624519144277e-01 3.248035010053158533e-01 3.125000000000000000e-02
1.125580532472022721e+00 1.390888092742256499e-01 3.269812811232610805e-01 3.125000000000000000e-02
1.880297628514677299e+00 7.333717302817472916e-01 1.364734976595480265e-01 3.125000000000000000e-02
3.451371531760738520e-02 7.934438313274070342e-01 3.042385668131555865e-01 3.125000000000000000e-02
1.952225270656692269e+00 8.399274794094753194e-01 2.895566798373100381e-01 3.125000000000000000e-02
1.076434595509695225e+00 9.232821541315964220e-01 2.509112026335240664e-01 3.125000000000000000e-02
1.644082062303086622e-01 3.136138777674577494e-01 3.265469924032732840e-01 3.125000000000000000e-02
1.471004631680129071e+00 8.891200152966738379e-01 2.082163082784157515e-01 3.125000000000000000e-02
4.179668059079845177e-01 3.533952831195353306e-01 6.867901880676813287e-02 3.125000000000000000e-02
7.280697069732110505e-01 6.179127497444012462e-01 3.262766860787875700e-01 3.125000000000000000e-02
1.666394379989394881e-01 6.953627796538609518e-01 3.518383879321756308e-02 3.125000000000000000e-02
5.028140793371118494e-02 8.498104366729315462e-01 6.293301789653502065e-02 3.125000000000000000e-02
1.905953069354231921e+00 7.674611709737544363e-01 4.441753380025593306e-02 3.125000000000000000e-02
1.067396877231287178e+00 6.312194102884778335e-01 2.742337857140921820e-01 3.125000000000000000e-02
1.493399494450506015e+00 4.591887505936340652e-01 5.235580064444838450e-02 3.125000000000000000e-02
1.846608707584835640e+00 4.646250927551426879e-01 2.434437289953802763e-01 3.125000000000000000e-02
1.473865033348176645e+00 9.499220329806744301e-02 2.023494431461716758e-01 3.125000000000000000e-02
1.311489876826273049e+00 2.366521307858473755e-01 1.945797858947455883e-01 3.125000000000000000e-02
1.813999393349930322e+00 6.191685413036076557e-01 2.779941921865324295e-01 3.125000000000000000e-02
1.703840541186199875e+00 6.183421224309413461e-02 3.114486201443448232e-01 3.125000000000000000e-02
1.745473491978256630e+00 8.502661293105580054e-01 2.224442598360320822e-01 3.125000000000000000e-02
9.536252001199432837e-02 9.402050832159233318e-01 2.701978288835252817e-01 3.125000000000000000e-02
1.653544542020726427e+00 4.848010573618316554e-01 1.878444506606458120e-01 3.125000000000000000e-02
4.799927877340510185e-01 9.569898607312501415e-01 6.802675721620744798e-02 3.125000000000000000e-02
1.941849366969758961e+00 6.560926234047643746e-01 3.643803093672694227e-02 3.125000000000000000e-02
1.165783179010332349e+00 5.327318858580586819e-02 3.226019828300160097e-01 3.125000000000000000e-02
1.586809438915272485e+00 3.139098226330205160e-02 6.547085368330071709e-02 3.125000000000000000e-02
1.605018440057056628e+00 4.499326721192657419e-01 3.288229184136594319e-02 3.125000000000000000e-02
1.314838031306666266e-01 1.867919569962879500e-01 2.304791165925329510e-01 3.125000000000000000e-02
3.038357187041573759e-01 7.166602798702289556e-01 4.859799804688008651e-02 3.125000000000000000e-02
1.532161639449553414e+00 4.105716317171653196e-01 1.917196033487006956e-01 3.125000000000000000e-02
6.202919389110798098e-01 6.994712363974739944e-01 2.998700995104706668e-01 3.125000000000000000e-02
6.384366758432802325e-01 7.274863534703125412e-01 1.408012770253296297e-01 3.125000000000000000e-02
1.413392865195944870e+00 6.681161869917960905e-01 1.932404662305587106e-01 3.125000000000000000e-02
1.241045247772865290e+00 3.654346372291131240e-01 8.111644311831459064e-02 3.125000000000000000e-02
1.752773241044266239e+00 2.055088111175902010e-01 3.110321921094793551e-01 3.125000000000000000e-02
3.180568583555393736e-01 9.171447206252327788e-01 3.256273817295282091e-01 3.125000000000000000e-02
2.809266248292698887e-01 9.374128073354395796e-02 3.115215664999277378e-01 3.125000000000000000e-02
3.787733522631707150e-01 1.330349228922749205e-01 3.247449879641828296e-01 3.125000000000000000e-02
1.705630953484290169e+00 5.839429150356256759e-01 3.263343156590720745e-02 3.125000000000000000e-02
1.002390924116368875e+00 5.488833964423893708e-01 1.998203791475020863e-01 3.125000000000000000e-02
7.952325438751378650e-01 1.483798577366730320e-01 3.241859653267244457e-01 3.125000000000000000e-02
6.134916463723852909e-01 5.063015259520274591e-02 4.015374000863629333e-02 3.125000000000000000e-02
8.183411471716327545e-01 8.633021329622665441e-01 1.995057776630716762e-01 3.125000000000000000e-02
1.428417149782595263e+00 8.426712835273503233e-01 1.300893120255013913e-01 3.125000000000000000e-02
1.197392302644136430e+00 9.333572116789182749e-01 1.421087906770845399e-01 3.125000000000000000e-02
1.177769956574827859e+00 2.950866723641307199e-01 8.681431379894818945e-02 3.125000000000000000e-02
5.362665373845933170e-02 7.697165686741118673e-01 1.877212581655976209e-01 3.125000000000000000e-02
1.052324154279024926e+00 2.680590215356451478e-01 4.284128883066153776e-02 3.125000000000000000e-02
4.627645641077431926e-01 4.787002100233498925e-01 3.235192364233994700e-01 3.125000000000000000e-02
5.300488706081454282e-01 1.556632995173932166e-01 2.010915833225276617e-01 3.125000000000000000e-02
5.951717117963075676e-01 7.880133674080576078e-01 2.405424766310742812e-01 3.125000000000000000e-02
5.554029972085435807e-01 3.658987084482527297e-01 5.528285917404926475e-02 3.125000000000000000e-02
1.717767681698779025e+00 3.067601900000836990e-01 4.649763765196215926e-02 3.125000000000000000e-02
5.970512419957910710e-01 9.565762150564097732e-01 3.211744785239006306e-01 3.125000000000000000e-02
5.564813600384600489e-01 5.518575387940092281e-01 6.689867776319001480e-02 3.125000000000000000e-02
1.532714966620071673e+00 2.989136487890438065e-01 3.219107550396445028e-01 3.125000000000000000e-02
8.449807618115672270e-01 4.158575729184222913e-01 1.845131913932178402e-01 3.125000000000000000e-02
1.876557310922688293e+00 8.767237026584746573e-01 4.456420559145217453e-02 3.125000000000000000e-02
1.083056111503272467e-01 3.973886616594758392e-01 3.346727741514690657e-02 3.125000000000000000e-02
1.218062537474305373e-01 6.325350033258543281e-01 3.194743362936545150e-01 3.125000000000000000e-02
1.521316021843153621e+00 7.975301187617971355e-01 6.426942559721045278e-02 3.125000000000000000e-02
