5.987728160770172892e+00 4.878117689949912794e+00 3.675818819868994503e-01 9.817477042468103487e-02
2.194490554491188572e+00 1.952557730531200075e+00 5.088022508668158750e+00 9.817477042468103487e-02
2.889264575946137725e+00 5.466097836055888060e+00 1.961140561268048366e+00 9.817477042468103487e-02
6.141715881096486029e+00 5.459030482912843318e+00 5.131768926845938772e-01 9.817477042468103487e-02
1.499882124292218677e+00 4.007509521096487504e+00 1.308256936929671266e+00 9.817477042468103487e-02
7.316938357503954826e-01 1.164686456386641034e+00 4.681310856538337006e+00 9.817477042468103487e-02
4.106231293926841275e+00 3.923103535624181681e+00 1.553678266637315009e+00 9.817477042468103487e-02
9.710752284480090868e-01 2.846965031252202682e-01 4.691740723338589936e-01 9.817477042468103487e-02
1.187175990456654784e+00 2.582173221620991832e+00 1.147719376215561998e-01 9.817477042468103487e-02
5.335415072605671050e+00 5.389880649068572005e+00 1.056217454336974004e+00 9.817477042468103487e-02
1.368635473698730787e-01 4.801167921361281898e+00 1.999085162617213918e+00 9.817477042468103487e-02
1.491822823722119828e+00 2.174903437259874395e-01 5.708452552384308376e+00 9.817477042468103487e-02
2.995901922974910647e-01 5.999679101631451239e+00 4.987035917097609072e+00 9.817477042468103487e-02
4.786941380994080397e+00 1.599101060797031071e+00 3.666945555677099566e+00 9.817477042468103487e-02
5.530372872995877209e+00 3.932642136094356200e+00 2.347438017967451884e+00 9.817477042468103487e-02
5.791341233128651567e+00 5.639516780494234105e+00 2.765382258216859235e+00 9.817477042468103487e-02
2.324904266895811311e+00 5.922811629471511630e+00 2.719264676892668486e+00 9.817477042468103487e-02
4.723706476745266336e+00 6.164394078414601630e+00 1.050044397960652048e-01 9.817477042468103487e-02
6.145802534343454582e+00 4.964989097152804121e+00 9.597601169613005911e-01 9.817477042468103487e-02
3.481300792533105426e+00 2.473347752349642104e+00 3.424633740602321730e+00 9.817477042468103487e-02
2.869978088715797515e+00 4.919136408952539341e+00 1.435191259879415870e-01 9.817477042468103487e-02
3.662415870857415712e+00 2.411630711955810025e-01 6.059222399604415443e+00 9.817477042468103487e-02
1.431112656159458929e+00 4.468690827674380195e+00 4.727528452830423333e+00 9.817477042468103487e-02
4.694537085766434248e-01 6.132805636365683100e+00 3.569964175524916961e+00 9.817477042468103487e-02
2.892056872982565974e+00 2.186297858146887541e-01 2.705782331010254005e+00 9.817477042468103487e-02
3.342675415262526872e+00 3.642682119380623029e-01 4.449227556328327893e+00 9.817477042468103487e-02
5.126504339600972848e+00 2.630337878957115461e+00 3.034463204573918826e+00 9.817477042468103487e-02
3.442630823465012035e+00 3.992709749064409230e+00 4.567166079094119313e-01 9.817477042468103487e-02
5.479568013504316770e-01 3.329501911066605757e+00 2.693134592465988408e+00 9.817477042468103487e-02
1.259189994820431591e-01 5.306465733063242318e+00 6.108302241590378934e+00 9.817477042468103487e-02
5.042314140159398939e+00 2.816524278049488572e+00 1.315713834032196106e-01 9.817477042468103487e-02
5.620762481238466890e+00 1.293197246660499344e-01 4.716643548168087285e+00 9.817477042468103487e-02
6.111338788358078311e+00 5.487241355493123862e+00 3.248521756315800868e+00 9.817477042468103487e-02
5.256374804749175844e+00 6.022225673619582942e+00 4.365376802851177018e+00 9.817477042468103487e-02
5.237002520158472230e+00 5.508904607918329255e+00 5.607118742352339424e+00 9.817477042468103487e-02
5.641574116805899708e-01 5.316071034141619300e+00 2.628667951707969852e+00 9.817477042468103487e-02
1.279467915083226381e-01 5.875851229601049219e+00 4.288666206267357506e-01 9.817477042468103487e-02
6.075443897408986160e+00 3.267424938346865648e+00 1.681843347356253737e+00 9.817477042468103487e-02
4.241636847151001533e+00 4.803219447729513369e+00 7.904614031966392673e-01 9.817477042468103487e-02
4.575076216158902476e+00 3.527950792601314944e+00 4.738040970196554902e+00 9.817477042468103487e-02
4.711935519053150223e+00 3.646878595844079030e+00 4.193790718644685001e+00 9.817477042468103487e-02
5.775798580175219854e+00 1.362257892714499707e+00 1.419990586969020363e+00 9.817477042468103487e-02
2.362989672287723497e+00 3.521664497403206084e+00 2.296957826976154582e+00 9.817477042468103487e-02
6.068501628671854498e+00 4.911237332134191114e+00 2.520001675475942449e+00 9.817477042468103487e-02
4.548871917054876590e+00 1.892337128279893421e-01 3.009005372592315375e+00 9.817477042468103487e-02
4.295526676780969666e+00 9.935998760175208666e-01 4.008307971747296250e+00 9.817477042468103487e-02
4.940598275208194501e+00 5.455161755955991509e+00 4.469726361900572265e+00 9.817477042468103487e-02
3.098484072328295369e+00 9.971986932324962416e-02 2.783908008936972767e-01 9.817477042468103487e-02
3.055280703188277158e+00 3.302609273402715040e+00 4.925846846341026541e+00 9.817477042468103487e-02
1.295995576785321513e-01 3.742147258205361204e+00 2.792280087538820954e-01 9.817477042468103487e-02
6.084550431195877351e+00 6.143437976714433146e-01 4.151817591755965431e+00 9.817477042468103487e-02
4.092685574419541727e-01 1.853561990294778916e-01 1.586680891034248087e-01 9.817477042468103487e-02
2.001326622473498684e+00 5.626000126574474125e-01 3.956687653255924086e+00 9.817477042468103487e-02
4.744759277129495523e-01 5.370074577799684334e+00 3.904274421615434587e+00 9.817477042468103487e-02
4.555961270227173898e+00 5.536432548962043398e+00 4.915794832803069170e+00 9.817477042468103487e-02
3.693419774086508234e+00 4.286417579890725804e+00 2.445381167473170247e+00 9.817477042468103487e-02
9.992050896336120980e-01 5.849956819176456158e+00 6.121121916340438673e+00 9.817477042468103487e-02
4.866569956346459946e+00 2.330137001180481171e+00 9.162822311071847636e-01 9.817477042468103487e-02
1.145037525362207376e+00 5.965701497606644921e+00 6.447752808149761483e-01 9.817477042468103487e-02
5.339207512499370978e+00 3.918916054458930986e+00 4.246619038090697629e+00 9.817477042468103487e-02
5.190879248028714699e-01 4.712385707042439087e+00 5.771142235667354292e+00 9.817477042468103487e-02
2.008209938263505467e+00 4.367620060124420611e+00 5.820395462679357479e+00 9.817477042468103487e-02
5.602300081334373516e+00 1.476184239955503907e-01 4.080096227703675638e+00 9.817477042468103487e-02
4.102671349392569944e+00 6.050582228131381690e+00 2.271396687351473709e+00 9.817477042468103487e-02
2.498296717733656358e+00 8.586549916265502347e-01 6.091630605702587076e+00 9.817477042468103487e-02
6.983323036890988211e-01 6.001789682527318703e+00 2.402116381292759062e+00 9.817477042468103487e-02
4.348603604352633489e+00 5.542159742800584432e+00 5.674472449405318919e+00 9.817477042468103487e-02
6.011119692289205396e+00 1.668055864440133984e+00 2.375274182078625174e+00 9.817477042468103487e-02
1.658685648916784494e+00 5.519706096132106055e+00 2.368292574290986163e+00 9.817477042468103487e-02
5.212851503641397599e+00 4.705971139902310973e+00 6.156956566304161882e+00 9.817477042468103487e-02
5.061879247986165176e+00 2.346492978019119047e+00 3.766351364434812332e+00 9.817477042468103487e-02
4.585944862131344557e+00 1.468920668409139818e+00 1.739781721018362148e+00 9.817477042468103487e-02
5.484916794409334884e+00 1.297366456587353056e+00 3.559230722094445465e+00 9.817477042468103487e-02
2.491425024373375319e+00 8.660527545770776436e-01 5.359590935617401186e+00 9.817477042468103487e-02
2.158726080900529531e+00 1.973566223427749566e+00 4.413134316470111784e+00 9.817477042468103487e-02
2.466094760495249893e+00 3.270409003938926640e-01 1.699248028740857897e-01 9.817477042468103487e-02
5.550537148925053899e+00 2.657602074674549342e-01 1.802036403657862884e+00 9.817477042468103487e-02
1.720707690475437035e-01 3.730008298851752890e+00 5.399151219775430555e+00 9.817477042468103487e-02
4.349272164989120171e+00 3.898452667255047910e+00 2.726416435407656991e+00 9.817477042468103487e-02
3.907776418775493532e+00 2.377306594184604105e+00 6.076738901081586874e+00 9.817477042468103487e-02
4.335081828090040723e+00 1.875595800466059782e+00 1.049379047169332613e-01 9.817477042468103487e-02
6.177290059725316418e+00 2.132170197598226125e+00 3.051424387627862167e+00 9.817477042468103487e-02
7.143613750033167564e-01 4.375200626472520504e+00 3.562957032043803984e+00 9.817477042468103487e-02
2.921649666422611036e-01 9.958887439681884945e-01 3.252189668183903315e+00 9.817477042468103487e-02
2.451082422067150102e+00 6.164934191654051432e+00 4.782722292540136699e+00 9.817477042468103487e-02
5.167525353230550955e+00 1.234931083244861227e+00 2.668640323369249501e+00 9.817477042468103487e-02
1.050187123166084646e+00 5.232105594745364741e+00 5.336682323829040620e+00 9.817477042468103487e-02
8.490705005973395725e-01 3.209511595485528446e+00 6.129118032433318319e+00 9.817477042468103487e-02
1.426860971063088179e+00 5.167164714629400635e+00 4.158593810692378767e+00 9.817477042468103487e-02
2.872783364121882066e+00 4.252831212660860949e+00 4.223876473178624913e+00 9.817477042468103487e-02
3.177606351055228817e-01 5.106997220208421062e+00 4.727986398884858943e+00 9.817477042468103487e-02
6.179792126817519993e+00 4.257765572278181310e+00 3.237614009275946447e+00 9.817477042468103487e-02
1.491266412796262042e+00 1.425598462766311414e+00 2.313296910224671710e-01 9.817477042468103487e-02
8.908612375979499953e-01 4.189847852710901321e+00 3.600688500122426472e-01 9.817477042468103487e-02
4.700999028152062387e+00 3.871133760513515210e+00 9.855621689336844238e-01 9.817477042468103487e-02
4.172615547673101943e+00 6.176998342187634883e+00 5.851917070776488039e+00 9.817477042468103487e-02
1.231566683910246152e+00 6.922798852674514336e-01 2.859396866706164442e+00 9.817477042468103487e-02
2.856650800552257286e-01 6.098941443893046710e+00 5.817204785246513410e+00 9.817477042468103487e-02
5.672936184746642851e+00 2.929412668001488695e-01 2.325141917394346058e-01 9.817477042468103487e-02
4.726088072066468193e+00 3.005184539067861316e+00 2.576500690320489895e+00 9.817477042468103487e-02
4.413127773332432113e+00 7.785080399868449241e-01 6.643838749748134376e-01 9.817477042468103487e-02
3.010378974502209815e+00 2.936067894773504605e+00 5.937088474106122504e+00 9.817477042468103487e-02
2.138074278680708762e+00 5.333447423708231661e+00 1.576861509972935504e+00 9.817477042468103487e-02
1.626223423972648630e-01 1.310781943921533799e+00 5.182815160894889139e+00 9.817477042468103487e-02
5.450541425891070269e+00 4.499080442478244457e+00 4.978633881861645349e+00 9.817477042468103487e-02
3.004219249220263510e+00 2.528444276458997830e+00 2.379394533657133159e+00 9.817477042468103487e-02
1.556920142766422543e+00 4.436870989867093940e+00 2.385123278175004524e-01 9.817477042468103487e-02
2.835434526123038479e-01 4.277415485196240041e+00 4.658228191857971545e+00 9.817477042468103487e-02
2.882633853088842901e+00 2.678377977765234341e+00 1.088817866312911553e+00 9.817477042468103487e-02
3.272378154849690635e+00 1.923538410302743529e+00 1.927450574395859650e+00 9.817477042468103487e-02
5.880831766479431622e+00 1.987630843228247457e+00 4.174360890207402086e+00 9.817477042468103487e-02
5.964531452594505012e+00 4.346703614192746201e+00 4.282187725550144819e+00 9.817477042468103487e-02
2.297652820093368575e+00 4.304365748043413320e-01 5.064699766156832261e+00 9.817477042468103487e-02
2.155866017064832274e+00 5.455716818664111400e+00 1.032735159012713844e+00 9.817477042468103487e-02
3.849738575412069430e+00 3.016338679791016997e+00 6.082743591260861393e+00 9.817477042468103487e-02
4.175227398448764227e+00 5.948286074236905918e+00 5.907076231882604223e-01 9.817477042468103487e-02
3.492072421788326775e+00 3.391585129561799139e+00 5.798402419427053367e+00 9.817477042468103487e-02
1.326870028273489766e+00 2.121241455367201656e+00 6.401319140337671243e-01 9.817477042468103487e-02
4.100625970076849924e+00 2.234028692587025910e-01 4.750105913463143814e+00 9.817477042468103487e-02
1.098487656806394597e+00 1.624860853232559688e+00 4.447262788689275048e+00 9.817477042468103487e-02
2.854743403698537740e+00 5.537929604557787933e+00 4.872981866833829834e+00 9.817477042468103487e-02
3.613392503602406158e+00 1.319247624884033687e+00 5.861181051103271145e+00 9.817477042468103487e-02
2.327158093996291477e+00 1.894542354480954482e-01 5.798481437643840941e+00 9.817477042468103487e-02
1.183964126613796353e+00 3.582342878680093712e+00 5.121278150555139241e+00 9.817477042468103487e-02
1.605563791040640897e-01 5.970844348202945184e+00 2.735444517041705659e+00 9.817477042468103487e-02
5.338262503444562768e+00 1.937218885346337238e+00 1.128966248373015624e+00 9.817477042468103487e-02
3.022177895014349858e+00 1.428620693000300701e+00 4.890930418631059595e+00 9.817477042468103487e-02
5.544052138988337042e+00 1.432182077557481448e-01 5.278617282930037291e+00 9.817477042468103487e-02
3.015435828050673006e+00 3.447995954229454707e+00 3.202913449881608532e+00 9.817477042468103487e-02
2.454815535813017480e+00 2.650918192784456728e+00 3.403767610497330676e+00 9.817477042468103487e-02
2.849559993271488345e+00 1.190023153508577458e+00 3.154097108610064204e+00 9.817477042468103487e-02
9.521696143464947193e-01 5.552510859455077608e+00 4.154486514345809844e+00 9.817477042468103487e-02
5.605251863051163852e-01 2.393936151311488736e+00 3.587818177044873380e+00 9.817477042468103487e-02
5.729498855454199457e+00 6.046930004494960542e+00 3.189411478078470363e+00 9.817477042468103487e-02
4.514423595722332649e+00 6.155951583440487873e+00 1.103022877620908559e+00 9.817477042468103487e-02
1.843776006696214331e+00 2.486558382296571779e+00 2.190024221008530780e+00 9.817477042468103487e-02
4.636093110861409627e+00 1.533892617322739627e-01 3.577211548558090204e+00 9.817477042468103487e-02
1.983865043117646887e-01 4.675784582305142933e+00 3.540534604877627611e+00 9.817477042468103487e-02
2.237560678130932512e+00 1.578211676132119101e-01 3.092493754759855662e+00 9.817477042468103487e-02
6.059352490830558047e+00 6.084210849669171139e+00 5.056284243457545458e+00 9.817477042468103487e-02
5.555708814777517546e+00 6.101446391643575495e+00 2.089538105910370980e-01 9.817477042468103487e-02
5.811177349464086817e+00 2.873382984384084349e+00 1.956354149355898464e+00 9.817477042468103487e-02
3.324720847299535986e+00 5.287302937144332304e+00 3.269945365802268356e+00 9.817477042468103487e-02
4.364751581436655314e+00 4.481340962183558041e+00 2.760517443566855800e+00 9.817477042468103487e-02
1.175737056781258616e+00 4.789399297554278512e+00 1.106363355894217637e+00 9.817477042468103487e-02
7.618859520042619016e-01 8.337605331358873828e-01 3.796687772102363412e-01 9.817477042468103487e-02
3.430336132908973212e+00 1.672955319503467209e+00 4.482785442055121194e+00 9.817477042468103487e-02
5.997396267878477794e+00 1.114262301011074152e-01 6.542415460614555700e-01 9.817477042468103487e-02
1.493844484323702260e-01 4.062811628303486522e+00 1.049503541895451697e+00 9.817477042468103487e-02
1.466869973085149326e+00 1.537898260044817889e+00 3.738692687437350504e+00 9.817477042468103487e-02
2.761619450529660735e+00 4.123119483939760244e+00 1.878403848722014491e+00 9.817477042468103487e-02
3.514740271914253089e+00 3.108930773961163574e+00 5.329320577508124934e+00 9.817477042468103487e-02
4.315033754194523397e+00 5.248638283658240589e+00 4.437854480030497761e+00 9.817477042468103487e-02
3.323871255568414451e+00 2.904788872692626533e+00 2.996864985817852656e+00 9.817477042468103487e-02
1.854474382968011703e+00 3.566861787168059461e+00 4.084899232819101389e-01 9.817477042468103487e-02
5.462617774228731626e+00 5.264937513755012510e+00 3.161942428320672072e+00 9.817477042468103487e-02
2.888510547507766368e+00 4.782372692312641504e+00 1.988553301493255265e+00 9.817477042468103487e-02
1.653005080874127675e+00 3.844648999086064833e+00 6.167935188751272335e+00 9.817477042468103487e-02
4.697342635218016760e+00 2.841518568349449492e+00 6.065355762860569211e-01 9.817477042468103487e-02
2.494517619326297897e+00 3.342693136780158003e+00 3.490408739087979662e+00 9.817477042468103487e-02
1.137295449623946020e+00 3.488603153478869956e+00 3.165333172332261746e+00 9.817477042468103487e-02
9.698595520596033914e-01 1.549183085814526351e+00 5.871127244015396762e+00 9.817477042468103487e-02
1.498850312406518004e+00 1.139092694809613171e+00 2.367146423959726853e+00 9.817477042468103487e-02
1.562264958406272886e+00 4.726678068729146531e+00 5.551073988181967067e+00 9.817477042468103487e-02
2.323491777800237301e+00 1.795938300659128739e+00 3.640234346594377612e+00 9.817477042468103487e-02
5.134340265731109021e+00 5.002999060032005119e+00 2.485183619911942365e+00 9.817477042468103487e-02
4.402772943866740007e+00 4.843242601173377793e+00 6.149376667234730753e+00 9.817477042468103487e-02
6.027023671832462348e+00 8.822199461678997823e-01 5.887997317022843013e+00 9.817477042468103487e-02
5.987376588334604399e+00 2.810850027100312065e+00 2.926246679846856047e+00 9.817477042468103487e-02
1.420549164722194890e-01 1.081049217202029872e-01 2.577810177430718497e+00 9.817477042468103487e-02
5.960418709284960315e+00 5.681383290671570663e+00 6.177047682820844265e+00 9.817477042468103487e-02
1.788671099273619614e-01 1.135839384218707337e+00 2.709765204009908057e+00 9.817477042468103487e-02
8.125749343162459448e-01 1.759378255024061755e+00 5.267905613000437803e+00 9.817477042468103487e-02
4.442547150118101307e+00 1.214635149689524962e-01 2.452062075019916243e+00 9.817477042468103487e-02
3.737301539394704886e+00 6.911636685346074227e-01 8.206290377687608384e-01 9.817477042468103487e-02
2.533858273338994938e+00 5.825971037708794320e+00 4.263894694197414736e+00 9.817477042468103487e-02
8.776726932882432664e-01 3.165307863221240581e+00 4.300968326296513711e-01 9.817477042468103487e-02
3.961955063335524052e+00 3.985562099303510575e+00 3.190200518332666046e+00 9.817477042468103487e-02
1.358026380608372552e-01 4.728453079813942139e+00 2.601430999659696042e+00 9.817477042468103487e-02
3.619142686886084981e+00 4.332854580054532612e+00 6.115526673848656891e+00 9.817477042468103487e-02
1.614470374512361750e-01 1.092269560105697312e+00 4.274588469419653869e+00 9.817477042468103487e-02
1.913818709418879216e+00 2.339607669998347905e+00 5.724835268638557295e+00 9.817477042468103487e-02
4.301412904880253407e+00 6.419658640369716451e-01 5.956896503612691518e+00 9.817477042468103487e-02
3.038164661743753658e+00 4.599093095833753253e+00 3.266628318733457714e+00 9.817477042468103487e-02
2.407919775928597517e+00 5.394514021552434535e+00 3.897672878790980899e+00 9.817477042468103487e-02
3.049700977156681869e-01 2.627892625521921044e+00 5.566421626065671369e+00 9.817477042468103487e-02
4.864457814755522413e+00 6.022031744462758240e+00 3.658111111895122392e+00 9.817477042468103487e-02
3.805008918549193098e+00 1.275997460032546549e+00 3.670947578515601606e+00 9.817477042468103487e-02
2.402454466566108504e+00 4.106679700191715021e+00 2.404701140933918513e+00 9.817477042468103487e-02
1.382821272600567308e+00 3.249244707583888392e+00 3.636856161926934838e+00 9.817477042468103487e-02
2.336795803936522198e+00 1.311047430859435536e+00 3.987619591708248201e+00 9.817477042468103487e-02
1.219274421340149850e+00 6.124939384357729111e+00 1.328074360095718998e+00 9.817477042468103487e-02
3.130749221171350349e+00 2.452809970534169270e+00 2.077639582052113187e-01 9.817477042468103487e-02
3.120901305039413209e+00 6.225125612541291265e-01 3.432734236413244933e+00 9.817477042468103487e-02
2.816865362142908946e+00 1.338231225958078863e+00 2.090350251331278830e-01 9.817477042468103487e-02
2.374577884223120494e-01 4.893049441637941643e-01 6.127784860427803793e+00 9.817477042468103487e-02
4.615109315446344951e+00 1.573185131477137233e+00 2.915262049121106092e+00 9.817477042468103487e-02
5.015459213644450465e+00 9.066320203594742111e-01 4.472429387808460888e+00 9.817477042468103487e-02
1.502015111974488004e+00 6.181352346890452765e+00 6.116639417074978269e+00 9.817477042468103487e-02
1.421423878000224406e+00 3.399645105344344387e-01 4.124817217994765528e+00 9.817477042468103487e-02
2.571586639125167828e+00 2.253431212950875118e+00 3.914468242171773582e+00 9.817477042468103487e-02
2.826852550947386078e+00 6.103750827652200783e+00 6.039005449740669995e+00 9.817477042468103487e-02
2.979504636042322296e+00 1.601793559124307986e+00 1.091980075052264354e+00 9.817477042468103487e-02
4.852596372620760157e+00 5.652771583659053078e+00 1.225900457441299274e+00 9.817477042468103487e-02
4.796763230511309928e+00 4.565918445830756234e+00 5.004894732739968433e+00 9.817477042468103487e-02
3.016608695785346406e+00 6.111901488764759804e+00 3.071014479267840436e+00 9.817477042468103487e-02
3.994488467144545751e+00 6.180498113900504187e+00 1.549517144650540690e+00 9.817477042468103487e-02
4.513168197599686238e+00 9.620466737445932948e-01 1.379534804129013414e-01 9.817477042468103487e-02
3.226845808865514087e+00 1.328725797809620912e-01 3.159837572547707030e+00 9.817477042468103487e-02
1.265490724930455446e+00 4.455217916752208573e+00 3.587321820955196028e+00 9.817477042468103487e-02
2.078774088785246388e+00 1.252694407612635175e+00 9.430505106520068459e-01 9.817477042468103487e-02
5.413226928068769261e+00 4.399107358795856015e+00 5.521773049085881624e+00 9.817477042468103487e-02
2.075822524949156311e-01 6.017440751794630671e+00 2.043425802818819914e+00 9.817477042468103487e-02
1.532370630526605382e+00 3.939264876500679691e+00 2.192024279047837254e+00 9.817477042468103487e-02
2.157226166864866457e+00 1.749716420678594786e-01 1.875062352547248068e+00 9.817477042468103487e-02
2.970340719515808914e+00 2.406063335607310449e+00 5.243346527020210424e+00 9.817477042468103487e-02
2.334883995865783213e+00 6.171177657168095188e+00 3.612088554904617332e+00 9.817477042468103487e-02
4.866636464379912930e+00 2.016942734575696061e+00 2.489372660958042882e+00 9.817477042468103487e-02
4.926964983413204990e+00 6.124824128608412188e+00 2.003234164772039971e+00 9.817477042468103487e-02
2.687656500254401948e+00 2.761217671552573805e+00 5.175488575570463823e-01 9.817477042468103487e-02
6.472643714340615695e-01 4.675639814015996265e+00 1.456043074337908916e+00 9.817477042468103487e-02
5.707985447515173227e+00 3.608716043793574801e+00 3.058868279366729670e+00 9.817477042468103487e-02
5.411265164891650770e+00 3.070628570640017596e+00 3.706479641531328806e+00 9.817477042468103487e-02
3.230604796663008926e+00 5.205954445783435247e+00 4.612789660587723439e+00 9.817477042468103487e-02
5.504951330626846939e+00 3.848103659831169310e+00 1.310527599209801164e-01 9.817477042468103487e-02
4.666976432410243625e+00 3.893876742504144062e+00 2.224966571254157088e+00 9.817477042468103487e-02
1.910958523904054296e+00 9.634297621000423861e-01 4.330089749590257497e+00 9.817477042468103487e-02
6.153158997018294940e+00 1.393958018199772830e+00 1.372580650375770372e-01 9.817477042468103487e-02
5.776578031080364717e+00 6.437184220199403395e-01 2.662794451064178780e+00 9.817477042468103487e-02
1.332980898924891466e+00 1.101323888225679948e+00 5.491139592712940498e+00 9.817477042468103487e-02
4.928310525003637643e+00 4.067546455517535797e+00 5.983910148474964608e+00 9.817477042468103487e-02
5.747986733667455717e+00 3.870778830324124176e+00 1.793034282588577444e+00 9.817477042468103487e-02
8.580755126856600690e-01 4.939277586269961162e+00 3.802459430487679981e+00 9.817477042468103487e-02
9.536589809039481835e-01 2.602739179180279194e+00 8.187686432610471465e-01 9.817477042468103487e-02
3.749398568761186823e+00 2.259786025554491928e+00 5.239183967342611936e+00 9.817477042468103487e-02
4.473805392099440503e+00 4.072257094591080318e+00 3.414664525605789258e+00 9.817477042468103487e-02
5.874577590655580828e+00 2.019739821054984841e+00 6.062267648919925200e+00 9.817477042468103487e-02
2.162992998659896415e-01 1.962153755927592336e+00 1.777956873422578132e-01 9.817477042468103487e-02
3.848873811327464978e+00 4.224991041001213254e+00 4.759377782337526952e+00 9.817477042468103487e-02
6.136256424055796188e+00 5.466487671673207593e+00 3.820173126705110001e+00 9.817477042468103487e-02
9.623917607545731112e-01 6.182950245446747317e+00 5.031095867902597440e+00 9.817477042468103487e-02
6.104141116129548905e+00 4.695326056293803063e+00 4.710184458700394927e+00 9.817477042468103487e-02
3.507597680267326989e+00 3.660107084657089338e+00 2.707663171877384478e+00 9.817477042468103487e-02
1.977255497542800278e+00 1.566568256550469496e+00 4.761211668589580448e+00 9.817477042468103487e-02
1.755116952275332931e+00 3.492845176616379721e+00 9.855231871141654221e-01 9.817477042468103487e-02
4.560996982845740177e+00 1.348287970396778945e+00 4.435942905317702412e+00 9.817477042468103487e-02
2.629957894360045234e+00 2.491850399607202338e+00 6.113623830299361295e+00 9.817477042468103487e-02
4.155944707441569186e+00 3.695890903267682770e+00 3.691135034518274516e+00 9.817477042468103487e-02
3.593854262999527815e+00 5.654876277428336095e+00 2.048642027686039757e+00 9.817477042468103487e-02
6.098525490535077864e+00 1.015673030488172701e+00 4.531165484663609355e+00 9.817477042468103487e-02
1.368557435885986717e-01 2.693842053459403196e+00 4.748841655995824085e-01 9.817477042468103487e-02
4.829900285579169505e+00 4.718255991852721820e+00 1.940428055295531085e+00 9.817477042468103487e-02
3.574157988930680041e+00 9.379483827502570481e-01 1.512893240901268310e+00 9.817477042468103487e-02
1.462079929952977697e-01 5.345392453284211420e+00 1.641521335222252187e+00 9.817477042468103487e-02
6.138353380695828143e+00 2.714619055789592394e+00 1.094706130923339238e+00 9.817477042468103487e-02
4.131625764948721802e+00 1.191414925650172041e+00 6.139504791117828653e+00 9.817477042468103487e-02
1.147912289359206639e+00 3.351766316844503102e+00 5.621171139422779461e+00 9.817477042468103487e-02
6.144389218192228164e+00 3.617981978614924987e+00 6.170726280652216289e+00 9.817477042468103487e-02
3.963210624240371516e+00 9.923951405320157182e-01 2.128026768394188473e+00 9.817477042468103487e-02
3.966790789018912022e+00 2.584519046308090928e+00 3.194740381644267213e+00 9.817477042468103487e-02
2.045074002488234122e+00 2.952883263290547511e+00 3.752379134170245045e+00 9.817477042468103487e-02
4.220831944254019419e+00 4.468592031722455893e+00 4.383816948663650237e+00 9.817477042468103487e-02
9.254856391676212768e-01 6.139038650460790336e+00 4.154368786515216350e+00 9.817477042468103487e-02
5.512596298234103465e+00 5.212492956036207659e+00 4.851430813462706659e+00 9.817477042468103487e-02
6.035447908637406655e+00 4.034882851760609235e+00 3.799617120232705147e+00 9.817477042468103487e-02
3.274620435926440365e+00 6.165168445126342434e+00 2.022038439191896630e-01 9.817477042468103487e-02
4.877026049322149781e+00 8.004280940526067312e-01 2.909747851133737129e+00 9.817477042468103487e-02
2.905847880095081770e+00 8.045274318450321704e-01 1.189094773575806840e+00 9.817477042468103487e-02
3.644330950928382773e-01 3.943547623392789081e+00 6.099977847856677293e+00 9.817477042468103487e-02
2.414027447933543291e-01 2.892870285376776263e+00 2.521612121682125007e+00 9.817477042468103487e-02
2.264951108759551524e+00 3.880158510728790144e+00 4.703322843624097693e+00 9.817477042468103487e-02
4.223614896044227685e+00 1.113352742927921357e-01 1.687200795180209045e+00 9.817477042468103487e-02
4.775049248433024474e+00 1.017882791307629819e+00 5.568346101062005005e+00 9.817477042468103487e-02
1.132025356138220973e-01 4.001455077678017780e+00 2.565177957112366069e+00 9.817477042468103487e-02
4.130004333385042692e+00 1.273051072001208261e+00 1.440911344636752300e+00 9.817477042468103487e-02
4.557793899026163054e+00 5.637750432731191808e+00 1.430856080373477113e-01 9.817477042468103487e-02
3.480209253917982082e+00 5.646024307102163853e+00 5.024183848755265913e+00 9.817477042468103487e-02
1.214442692022966064e+00 3.109588749490641124e+00 4.696778183309731070e+00 9.817477042468103487e-02
2.694794782023331781e+00 5.791608009192944273e+00 1.192792392649403510e+00 9.817477042468103487e-02
5.272421593575645105e+00 2.484045153649543813e+00 5.031145147064335355e-01 9.817477042468103487e-02
2.183532595410405897e+00 2.975594292628937598e+00 6.076009021058628612e+00 9.817477042468103487e-02
3.560812260274279772e+00 2.100026092406371614e+00 1.849875795510396159e-01 9.817477042468103487e-02
1.667055521041288291e+00 1.398600503825843777e+00 6.105283119913879730e+00 9.817477042468103487e-02
6.177999668744121209e+00 4.678197454893876284e+00 5.713870488173894202e+00 9.817477042468103487e-02
3.445615423148190359e+00 4.929435853457644345e-01 2.517181000261967672e+00 9.817477042468103487e-02
5.908717820457160208e+00 4.442097630781316475e+00 8.569807664494831778e-01 9.817477042468103487e-02
3.337762425133866895e+00 3.936619371920599075e+00 4.050003078561599246e+00 9.817477042468103487e-02
4.038392871819043606e+00 1.726301939393377616e+00 4.728818469060549035e+00 9.817477042468103487e-02
2.793059376496190627e+00 6.182924689505065352e+00 2.365677515037899248e+00 9.817477042468103487e-02
3.162520407921848964e+00 6.183614238278087427e+00 5.072627729263195384e+00 9.817477042468103487e-02
2.271475346615589253e+00 1.018879966806201409e+00 1.174176079252346183e-01 9.817477042468103487e-02
