1.498413947454055206e+00 4.954379892131439256e+00 4.902258170836756079e+00 4.908738521234051744e-02
1.697433677181499512e+00 3.391755133403607125e+00 1.721924862277543822e+00 4.908738521234051744e-02
3.961780059388228192e+00 6.232189115990205419e-01 7.288883909212362511e-01 4.908738521234051744e-02
3.206310864654545956e+00 2.795436213438922124e+00 4.878447594011033672e+00 4.908738521234051744e-02
5.327871608115885671e+00 2.085896393661637316e-01 2.580896144322665231e-01 4.908738521234051744e-02
8.755942249738681848e-01 5.915238926718525470e+00 1.197818138620702078e+00 4.908738521234051744e-02
3.124163635808145933e+00 2.068642719097097515e+00 6.173552952285992212e+00 4.908738521234051744e-02
2.194656284626415932e+00 2.448601708835706769e-01 1.313251089263371141e-01 4.908738521234051744e-02
5.663510167105366477e+00 1.932919117220146754e+00 4.819355988473422947e+00 4.908738521234051744e-02
3.857442730207445880e+00 3.863477675704048431e-01 6.187016199110463965e+00 4.908738521234051744e-02
2.989432915181270189e+00 5.262077156421269830e-01 5.245582755653385831e+00 4.908738521234051744e-02
3.153051023788751017e+00 5.318394828952289544e+00 2.734550453039705786e+00 4.908738521234051744e-02
6.230521453134305609e+00 3.987276591641439882e+00 5.768484367765510434e+00 4.908738521234051744e-02
2.125791695455398145e+00 3.431882676826594203e+00 6.137402091534686299e+00 4.908738521234051744e-02
5.711930319556285163e+00 5.518816471357937736e+00 4.709994025962741304e+00 4.908738521234051744e-02
5.791033086999739510e+00 5.843514950438944311e+00 5.597334167933002563e-02 4.908738521234051744e-02
3.440169478951877746e+00 5.599078026660897933e+00 5.554310274581730766e+00 4.908738521234051744e-02
2.300431715258621335e+00 4.956067325046722871e+00 3.791391567771321913e+00 4.908738521234051744e-02
3.284437864812379981e+00 3.219416869259925651e+00 4.255835127684437502e+00 4.908738521234051744e-02
6.646647535388836570e-01 1.586474255028027303e+00 3.716711314646901076e+00 4.908738521234051744e-02
6.201732647718754876e+00 1.365770362790256431e+00 8.880105554479936214e-02 4.908738521234051744e-02
2.966239008493353424e+00 1.131689704770026728e+00 2.450083121874988112e+00 4.908738521234051744e-02
3.439715906275304658e+00 4.789910378305898497e+00 1.464956853902983802e+00 4.908738521234051744e-02
4.263128541110021708e+00 3.386685806952735689e+00 5.143963823189989792e-01 4.908738521234051744e-02
1.577300490062856886e+00 1.566054057370007468e+00 5.556345522319879215e+00 4.908738521234051744e-02
1.085402347757284947e+00 7.315398778824504233e-02 2.735275076396229021e+00 4.908738521234051744e-02
5.376917691992880499e+00 1.932739899560423469e+00 1.127414140605029313e+00 4.908738521234051744e-02
4.342016452167931639e+00 4.758189958156166632e+00 2.890466929577572230e+00 4.908738521234051744e-02
2.708754459369889123e+00 6.202961652720200725e+00 3.119795100001840016e+00 4.908738521234051744e-02
4.517427612582791685e-01 3.494602391060642965e+00 6.231969330318481326e+00 4.908738521234051744e-02
6.156917317457690331e+00 9.848497870530124043e-01 2.327945526701796997e+00 4.908738521234051744e-02
2.818353839955294315e+00 4.592210883229999929e+00 6.028417777560574287e+00 4.908738521234051744e-02
1.425972736425348497e+00 2.685895574239491879e-01 3.467622891088147252e+00 4.908738521234051744e-02
1.357341703571540936e+00 5.652931459263186298e+00 4.718337569237755602e+00 4.908738521234051744e-02
2.890602216577025985e+00 1.170560101801128461e+00 5.165463686038816782e+00 4.908738521234051744e-02
9.148131371285878055e-02 4.267298171166349796e+00 2.585629619869958873e+00 4.908738521234051744e-02
2.180314678636733561e+00 1.333162159801349445e+00 2.123622061705794373e+00 4.908738521234051744e-02
1.056520771558233429e+00 4.356405995976462719e+00 4.413923778357527361e+00 4.908738521234051744e-02
5.016933479359657611e+00 2.817624742667443005e+00 3.515081295616569346e+00 4.908738521234051744e-02
2.630240077420246791e+00 3.139847455035012391e+00 5.646355757398065833e+00 4.908738521234051744e-02
2.941295899299772199e+00 5.485652718401927253e+00 1.086182960789560781e+00 4.908738521234051744e-02
4.916830562919752623e+00 9.583363089198158047e-01 1.933982292707526973e+00 4.908738521234051744e-02
4.606760610147474289e+00 6.035439830789023574e+00 4.362512859891664263e+00 4.908738521234051744e-02
1.078499695105356482e+00 3.968462553028855866e-01 2.915067431740003379e+00 4.908738521234051744e-02
3.159729728520313863e+00 5.810866044533874231e+00 4.892114351729829558e+00 4.908738521234051744e-02
5.080211717444257147e+00 4.071277108952515711e+00 2.031411331031707679e+00 4.908738521234051744e-02
1.417675529249042832e-01 3.079210077967347914e+00 8.106331578396148707e-01 4.908738521234051744e-02
6.059721136935108277e+00 4.224772614677156035e+00 1.979429841636358933e+00 4.908738521234051744e-02
2.783399694633938548e+00 5.928506816557923997e+00 3.102487512660218716e+00 4.908738521234051744e-02
1.510384174444433070e+00 1.531168237450569292e+00 4.517995529048946857e+00 4.908738521234051744e-02
6.060034728400286674e+00 3.899643419706007030e-01 4.525431160752862780e+00 4.908738521234051744e-02
5.126972745853936253e+00 1.698991483209300490e+00 1.097021455699742853e+00 4.908738521234051744e-02
5.165603556519963391e+00 1.569704218088043834e-01 3.762447092801320281e+00 4.908738521234051744e-02
3.474556645966512480e+00 1.104574401996356592e-01 3.441174513516590761e+00 4.908738521234051744e-02
2.177478172683522839e+00 4.911068220429532616e+00 5.155434007848058720e+00 4.908738521234051744e-02
4.174789040749711688e+00 3.392954242442561608e+00 4.765128346762068645e+00 4.908738521234051744e-02
2.421977386107835972e+00 6.239106089788357817e-02 2.224245625082912348e+00 4.908738521234051744e-02
3.285085825009673943e+00 3.935816827724846867e+00 1.255156693767142673e-01 4.908738521234051744e-02
5.669485926370264828e+00 4.987115006143500118e+00 5.850733768880903796e+00 4.908738521234051744e-02
5.952594806715017839e+00 8.594160424033412404e-01 2.783471945815187976e+00 4.908738521234051744e-02
2.868893246838678301e+00 6.036738682210453177e+00 1.075551981965014559e+00 4.908738521234051744e-02
1.605226378031727741e-01 1.439362203451182154e+00 2.179680926781975003e+00 4.908738521234051744e-02
6.442549134080981232e-02 5.481030202425241526e+00 5.020277673005653973e+00 4.908738521234051744e-02
2.008778986314708970e+00 3.713279569255987678e+00 6.113990026524768417e+00 4.908738521234051744e-02
5.372288599592207170e+00 5.782366487062042815e+00 5.420709817947707565e-01 4.908738521234051744e-02
5.641001658075804670e+00 1.086949041767697688e+00 5.538992070170312143e-02 4.908738521234051744e-02
5.563240060198531900e+00 6.412225772207751362e-01 2.433758325031760261e+00 4.908738521234051744e-02
5.495734188749650251e+00 1.299706253915640985e+00 1.828369627956727417e+00 4.908738521234051744e-02
2.053213447816499837e+00 1.009207698302871936e+00 4.123535710050488134e+00 4.908738521234051744e-02
2.471868249152176844e+00 4.293888898553152700e+00 6.725880715487304595e-01 4.908738521234051744e-02
2.643387766564607499e+00 5.998952826856149834e-01 5.488106239459289437e-01 4.908738521234051744e-02
1.239391666506379774e+00 3.550036610016732652e+00 4.409444125428463757e+00 4.908738521234051744e-02
5.716788945510501208e+00 1.484868295769476987e-01 2.945648726795841554e+00 4.908738521234051744e-02
5.328218421449729902e+00 2.745235150126301704e+00 3.513091082104364382e+00 4.908738521234051744e-02
6.978128851271210298e-01 6.057204250926112366e+00 3.573347427956848232e+00 4.908738521234051744e-02
9.868320576661110399e-02 5.448214707807863988e+00 5.386481705714833090e+00 4.908738521234051744e-02
1.938564734667896916e+00 5.887160664578343194e+00 2.555584323759832355e+00 4.908738521234051744e-02
3.390722765146443773e+00 2.568218044727892835e+00 1.382775222854349728e+00 4.908738521234051744e-02
1.028748580796713163e+00 5.437073061289703801e+00 2.469814141994081780e+00 4.908738521234051744e-02
4.618261457735132858e+00 5.905179291850009449e+00 3.444973307771949322e+00 4.908738521234051744e-02
2.728263097124052461e+00 8.441442618068855097e-01 5.828342407860354513e+00 4.908738521234051744e-02
5.584768456113717860e+00 5.969970769037673541e+00 3.635611212538637282e+00 4.908738521234051744e-02
3.585757120307531132e+00 4.128447045496763224e+00 5.634910269858971255e+00 4.908738521234051744e-02
9.183697281186926631e-01 2.594047994109157429e+00 7.813037398686479840e-01 4.908738521234051744e-02
3.452322308892239455e-01 4.536684431548812846e+00 3.188923272986956103e+00 4.908738521234051744e-02
4.600676518622203837e+00 2.354266361445156885e+00 6.231379354746746202e+00 4.908738521234051744e-02
3.618625634106000355e+00 5.400105569777264414e+00 4.996691408124047662e+00 4.908738521234051744e-02
5.239790935618373169e+00 4.048023860761260195e+00 6.037970251092191099e+00 4.908738521234051744e-02
5.936829554015147892e+00 5.107397131034415727e-01 5.150132362680399645e+00 4.908738521234051744e-02
1.155374287145777723e+00 3.519444903531699365e-01 3.788822516812172303e+00 4.908738521234051744e-02
6.285434381904908552e-01 4.403374726121771054e+00 2.092926116161048178e+00 4.908738521234051744e-02
4.065114660514902667e+00 1.278488442764505795e+00 4.171648861283399512e+00 4.908738521234051744e-02
3.981978860679955989e+00 1.106426166591232496e+00 2.007275634626922489e+00 4.908738521234051744e-02
1.126425451004391537e-01 1.324234702835269895e+00 1.172998261018299182e+00 4.908738521234051744e-02
4.415484781137373638e+00 5.565497185147531667e+00 3.004329198040245341e-01 4.908738521234051744e-02
2.018609903406397788e+00 2.407028028086403815e+00 1.039195448407197242e+00 4.908738521234051744e-02
3.947808703822566656e+00 1.821911235507114757e+00 6.224870057631920695e+00 4.908738521234051744e-02
1.497072867888376679e+00 3.792805736818809947e+00 1.798135640880947073e-01 4.908738521234051744e-02
1.021412660273824657e-01 1.136126359199773450e+00 4.807058963789487827e+00 4.908738521234051744e-02
2.364804083404655533e+00 3.171312574531990336e+00 4.978095534795829558e+00 4.908738521234051744e-02
4.978225607187220514e-01 6.177972311650274939e+00 6.355733655608912791e-01 4.908738521234051744e-02
5.441968767316384792e+00 7.891024798715895461e-01 7.808138558321464640e-01 4.908738521234051744e-02
2.798301078740753844e+00 3.108702197083105467e+00 4.722691809970533505e+00 4.908738521234051744e-02
3.014172372922614418e+00 4.724013569540845836e+00 4.374862846074099920e+00 4.908738521234051744e-02
1.985040599406225681e+00 3.664891762464146829e+00 2.182165850386850181e+00 4.908738521234051744e-02
3.288907635932028839e+00 8.529772632359593487e-01 5.798147185772635659e+00 4.908738521234051744e-02
1.464970578165546988e-01 2.416904410626047106e+00 4.779777873714317060e+00 4.908738521234051744e-02
5.075661226308814555e+00 6.177015275742439471e+00 6.172754121190162202e+00 4.908738521234051744e-02
2.268906919055704297e+00 1.523019279827440897e+00 4.401472486847898047e+00 4.908738521234051744e-02
5.894226562380680434e+00 4.724037950157216059e-01 2.282258436009111158e+00 4.908738521234051744e-02
1.268985380293647935e+00 5.319192951990356022e+00 2.885968788846993149e+00 4.908738521234051744e-02
2.246570149408353867e+00 2.147237926898406535e+00 1.541335731652173857e+00 4.908738521234051744e-02
5.351085657116870564e+00 6.217663106853710708e+00 4.636427313859305066e+00 4.908738521234051744e-02
5.959438490370063235e+00 4.969959723962851683e+00 5.946933966494873047e+00 4.908738521234051744e-02
8.462387319927417995e-01 7.567601887401633753e-01 5.240660189926759749e+00 4.908738521234051744e-02
5.931909845659870228e+00 7.816409497364193437e-02 3.912649758517734444e+00 4.908738521234051744e-02
4.702188906398582446e+00 1.038402140579444133e+00 4.037966600570687348e+00 4.908738521234051744e-02
5.528292547035717597e+00 2.217164003889952717e+00 1.951468975607861256e-01 4.908738521234051744e-02
5.832312740265310325e+00 9.432898125294741920e-01 3.331049137840834895e+00 4.908738521234051744e-02
6.119926624367590939e+00 2.362292287013623593e+00 9.005627698139910819e-01 4.908738521234051744e-02
1.242707757135453006e+00 1.160683222667024728e+00 2.844958609720729115e+00 4.908738521234051744e-02
5.469437508871443754e+00 5.800357375614558997e+00 3.200663560504182659e+00 4.908738521234051744e-02
2.924219003094612024e+00 1.646662482972998331e+00 4.047781490278640426e+00 4.908738521234051744e-02
5.894404447422866511e+00 4.140830662716465049e+00 2.428817334136879946e+00 4.908738521234051744e-02
3.759201889973628141e+00 2.245563338005535314e+00 5.273016085306367451e+00 4.908738521234051744e-02
4.540084353739473499e+00 4.748695272070907691e+00 1.470908841366748376e+00 4.908738521234051744e-02
3.872605858838133575e+00 2.251566128363946095e+00 3.377565869782128694e+00 4.908738521234051744e-02
2.574042426697723762e+00 2.836488499661502072e+00 3.838651979483249210e+00 4.908738521234051744e-02
4.571021466850213599e+00 2.078431038796076713e+00 2.093954993741265369e+00 4.908738521234051744e-02
1.097057737692611168e+00 4.563929718528868307e+00 2.073060193591939271e+00 4.908738521234051744e-02
6.741014593018586354e-02 4.662439293911926796e+00 4.675320191687314164e+00 4.908738521234051744e-02
1.075536820554364947e+00 2.513988995291247086e+00 2.970290527080485798e+00 4.908738521234051744e-02
2.778087936726264751e+00 1.656009456589039308e+00 5.131135139440824666e+00 4.908738521234051744e-02
3.469024288642720499e+00 1.822846653606893019e+00 1.013160271631438514e+00 4.908738521234051744e-02
2.751701863645027224e+00 3.176770195966882149e+00 1.526528847869517591e+00 4.908738521234051744e-02
5.251735794415981040e+00 7.287101777293234495e-01 2.313926996096346667e+00 4.908738521234051744e-02
4.277240765649821697e+00 3.374206706293456648e+00 1.204914782353841973e+00 4.908738521234051744e-02
8.298550704123872634e-01 4.363822120350612899e+00 1.574359071991110248e+00 4.908738521234051744e-02
6.168782592725653657e+00 3.417927153125742468e+00 5.317783815817583637e+00 4.908738521234051744e-02
1.095362334996362819e+00 2.313459848869511504e+00 1.594885127358858901e+00 4.908738521234051744e-02
5.975407112647188157e+00 2.280450240598748124e+00 1.671541173174348804e+00 4.908738521234051744e-02
3.819909955724861028e+00 2.860237753280104656e+00 5.544513680359828278e+00 4.908738521234051744e-02
5.543625873252996605e+00 1.048040895029664465e+00 2.276527786380726059e+00 4.908738521234051744e-02
4.178170838935431064e+00 2.906447735073243610e+00 5.089147736395860377e+00 4.908738521234051744e-02
3.847056615837744609e+00 6.072052492325359374e+00 6.129610183765834996e+00 4.908738521234051744e-02
1.425608430890776601e+00 2.026068369196894203e-01 5.017214868532698269e+00 4.908738521234051744e-02
1.579103122177058616e+00 8.276165180392389686e-01 5.553400403830540455e+00 4.908738521234051744e-02
6.212222610555707014e+00 3.855698741740146929e+00 5.275502857066022955e+00 4.908738521234051744e-02
1.679813691465619652e+00 4.736437822766229822e+00 5.026734805300892006e+00 4.908738521234051744e-02
4.677741319300098510e+00 2.853400397419334933e+00 5.533753700233250861e+00 4.908738521234051744e-02
5.905959239573264519e+00 7.411240410410762092e-01 1.453199337256679158e+00 4.908738521234051744e-02
4.365639498208092384e+00 3.180594616131591779e-01 1.826951386871553451e+00 4.908738521234051744e-02
4.801714987547264890e+00 3.428837161264154609e+00 2.397452200803427580e+00 4.908738521234051744e-02
4.839028976941722071e+00 1.317289188443984682e-01 9.595320971392315990e-01 4.908738521234051744e-02
1.603259447055435549e+00 1.021006919593437257e+00 2.284968375030729248e+00 4.908738521234051744e-02
2.008756179824227051e+00 5.715720247634440199e+00 9.064789829458352877e-01 4.908738521234051744e-02
1.661059224394803913e+00 5.653606600936705640e+00 9.940889651991933196e-01 4.908738521234051744e-02
2.868568002090163827e-01 2.241712321138574993e+00 5.591648641450062129e+00 4.908738521234051744e-02
2.604048819583721919e+00 1.110186386633202682e+00 5.180728940578004149e+00 4.908738521234051744e-02
1.691171489994766630e-01 1.943130547900782767e+00 1.299925104672975396e-01 4.908738521234051744e-02
4.346976499494863866e+00 1.839311764585440656e+00 2.007755677543026973e+00 4.908738521234051744e-02
3.847553564147587313e+00 5.933016477901372099e+00 3.910980590401026968e-01 4.908738521234051744e-02
2.379317728742898375e+00 4.686633206214988689e+00 3.972060631278315324e+00 4.908738521234051744e-02
3.810173364927982753e+00 4.952961268225662295e+00 1.802405051043465267e+00 4.908738521234051744e-02
2.525467615833539625e+00 3.856334952758969425e+00 4.182781161236257539e+00 4.908738521234051744e-02
2.432440025960926899e+00 1.817870716281383192e+00 1.835630532447136420e-01 4.908738521234051744e-02
4.982675761223704924e+00 1.029800879919332779e+00 3.186413265927853899e+00 4.908738521234051744e-02
1.203565619952965404e+00 5.977573174338683959e-01 2.553220811307802762e+00 4.908738521234051744e-02
3.009661175929565502e+00 3.815969664041072740e+00 4.328623379131848026e+00 4.908738521234051744e-02
6.221281015274754189e+00 3.183578127280881631e+00 8.123898671300660013e-01 4.908738521234051744e-02
1.484783656238374494e+00 2.463746794002647622e+00 1.481384517067650730e+00 4.908738521234051744e-02
2.550998123016540386e+00 4.113570181800795034e+00 3.457882580400073458e+00 4.908738521234051744e-02
3.816304110410061678e+00 5.036629853140513369e+00 4.265921339730223139e+00 4.908738521234051744e-02
3.860281571936136746e+00 4.242465208540106225e+00 4.785471090865716093e+00 4.908738521234051744e-02
9.625087791639403978e-01 3.055477300446316491e+00 5.233679161034084260e+00 4.908738521234051744e-02
4.608036616670831087e+00 5.204968898019165735e+00 1.689205635064883415e+00 4.908738521234051744e-02
3.890705754989903564e+00 7.332181402777010470e-02 2.825411871225992133e+00 4.908738521234051744e-02
3.064715966627136634e+00 3.145395290863001847e+00 3.528893626559161945e+00 4.908738521234051744e-02
5.704093571234728266e+00 3.286906358046921550e+00 4.198384529532288134e+00 4.908738521234051744e-02
1.590536736712169441e+00 7.583386105901730456e-01 2.083712996355087110e+00 4.908738521234051744e-02
2.563150846378939640e+00 1.255118234912864228e+00 4.672578920697570304e+00 4.908738521234051744e-02
6.125600707911150522e+00 5.839899582797246858e+00 2.465831803179086901e+00 4.908738521234051744e-02
2.673740197693510012e+00 3.601733016534326648e+00 5.787193408118505022e-01 4.908738521234051744e-02
5.941709554848650932e+00 7.822421527420242438e-01 5.203897798963436294e+00 4.908738521234051744e-02
4.264164494689495655e+00 4.326115550502523277e+00 2.462344028923840966e+00 4.908738521234051744e-02
5.607678861208539978e+00 8.507280793974931754e-01 5.623601430417960678e+00 4.908738521234051744e-02
2.115715651832649424e+00 2.575541526854072671e+00 1.804074041698937370e+00 4.908738521234051744e-02
2.130351126881671942e+00 5.099122268646222977e+00 5.760226715921820784e+00 4.908738521234051744e-02
4.927587770927099875e+00 2.441274055145708388e+00 4.084396342574483363e+00 4.908738521234051744e-02
4.790131984416254873e+00 5.956264781312166967e+00 1.232469899922063350e+00 4.908738521234051744e-02
4.841108049158596494e+00 1.192858567034999151e+00 6.159766855665403718e+00 4.908738521234051744e-02
3.254443238489368895e+00 2.251010574129464370e+00 4.309505788711042840e+00 4.908738521234051744e-02
1.176426403345600891e+00 3.664950653389051904e+00 2.739573430415125799e+00 4.908738521234051744e-02
2.191871451722670283e+00 6.093273907235345455e+00 5.241902355000478408e+00 4.908738521234051744e-02
4.209514094739299495e+00 4.116815901322754989e+00 1.722685550859667236e-01 4.908738521234051744e-02
8.974541479306337166e-01 4.780933194054342472e+00 2.591229410902619712e+00 4.908738521234051744e-02
3.626582648472301607e+00 2.993948423487166277e+00 3.633241167628047830e+00 4.908738521234051744e-02
1.312531723476778822e+00 2.826763655691937327e-01 8.028078245081460285e-01 4.908738521234051744e-02
1.958921272560397997e-01 2.889086947249957404e+00 3.195547038655071059e-01 4.908738521234051744e-02
5.089448453006114370e+00 2.423790485347637969e+00 3.311772211167824054e+00 4.908738521234051744e-02
1.587298549248600477e+00 8.145134920278755963e-01 5.061515392447218931e-01 4.908738521234051744e-02
4.355141239230604810e+00 5.346045901168299253e+00 3.513858005164075760e+00 4.908738521234051744e-02
5.694280409625625872e+00 6.179532316399398262e+00 3.789506044176198518e+00 4.908738521234051744e-02
1.997272529016900888e+00 5.705915576595837813e+00 1.847565076656507044e+00 4.908738521234051744e-02
2.320608561684764926e+00 5.424955848394044544e+00 4.211255065125796282e-01 4.908738521234051744e-02
4.164231419127058409e+00 2.340609707859876654e+00 5.041168292091795955e+00 4.908738521234051744e-02
5.727744281333235321e+00 3.713215393853313451e+00 2.695519600978587782e+00 4.908738521234051744e-02
4.223400952673388886e+00 9.792940449551237325e-01 4.365942207031475064e+00 4.908738521234051744e-02
9.760168393410015297e-02 6.103517855174533047e+00 6.135485438974971117e+00 4.908738521234051744e-02
3.642618582235137126e+00 1.759510298333608835e+00 5.311855116022791812e+00 4.908738521234051744e-02
2.947644277316606054e+00 6.211698554790121563e-01 3.726822284322093282e+00 4.908738521234051744e-02
1.437171092924159344e-01 6.014993806846006486e+00 3.815614029501946725e+00 4.908738521234051744e-02
1.834195910395926665e+00 7.110320126594904533e-01 1.266227881913127407e+00 4.908738521234051744e-02
4.715808004161445410e+00 4.709150100020451646e-01 3.951443085381457276e+00 4.908738521234051744e-02
3.705487729842855682e+00 4.676816951452278381e+00 3.996966496529398061e+00 4.908738521234051744e-02
1.284749755891472445e+00 3.693676481375994580e+00 3.842281271258696673e+00 4.908738521234051744e-02
1.850082949974466651e+00 2.541971912685373702e+00 6.090953426596555254e+00 4.908738521234051744e-02
5.396798495876568680e+00 4.610130036508760520e-01 4.339501113465264126e+00 4.908738521234051744e-02
5.755384534531705204e-02 4.263081055783548123e+00 2.086765619030100716e+00 4.908738521234051744e-02
6.212899115001135897e+00 8.592556750130191101e-02 3.981774180369695770e+00 4.908738521234051744e-02
4.199595267041873470e+00 3.027571470407416587e+00 5.826311289537268401e+00 4.908738521234051744e-02
3.674760732553608467e+00 2.601305192280894296e+00 2.137944949283928420e+00 4.908738521234051744e-02
2.211584938214595564e+00 3.790347599477251084e+00 4.914765661593605728e+00 4.908738521234051744e-02
6.004485957276812336e+00 6.965707951004909138e-01 4.499607947913519368e+00 4.908738521234051744e-02
1.325362120369159291e-01 2.792319104545386566e+00 8.868686610041838225e-01 4.908738521234051744e-02
3.101781537492795948e+00 1.905920844516921564e+00 1.758204642291985031e-01 4.908738521234051744e-02
1.732754440963809373e+00 3.498510539891001692e+00 9.507478731387519755e-01 4.908738521234051744e-02
2.246088933684605493e+00 2.647051952161187494e+00 3.955522762879562393e+00 4.908738521234051744e-02
5.343334852860210482e+00 5.983473250646023978e+00 3.894342974944009939e+00 4.908738521234051744e-02
4.555597043430489990e+00 5.658020520202537540e+00 5.436886565329608345e+00 4.908738521234051744e-02
5.219672245313572212e+00 1.092652067502997593e+00 4.994509883320176757e-01 4.908738521234051744e-02
3.191294008997037857e+00 4.936045571098837681e-01 1.190057666532101877e+00 4.908738521234051744e-02
3.602556603141116920e+00 5.304428685003146349e+00 3.946851941747150150e+00 4.908738521234051744e-02
6.017825312885495492e+00 5.272724872786930250e-01 8.564459121534233610e-01 4.908738521234051744e-02
2.236928548151956520e+00 3.259006909156640486e+00 3.814375525706318104e+00 4.908738521234051744e-02
3.004553478196374527e-01 4.545555390357971959e+00 3.825199675207788808e+00 4.908738521234051744e-02
4.225836140170866173e+00 3.419340680048214232e+00 5.659956485020071426e+00 4.908738521234051744e-02
4.023971682247876380e+00 5.112992519458291696e+00 5.009783746959849182e+00 4.908738521234051744e-02
2.559524503145513386e+00 4.626440308013080482e+00 1.096817954058720623e+00 4.908738521234051744e-02
5.912143616416580372e+00 2.149379475645250004e+00 9.584208214524909675e-01 4.908738521234051744e-02
2.754774504966935655e+00 3.030526244272516045e+00 3.669984190999886486e-01 4.908738521234051744e-02
6.099257204905947916e-01 2.974299269301621695e+00 3.114775195489253523e+00 4.908738521234051744e-02
1.066345247408740038e+00 4.662390051876096564e+00 4.127016820977085665e+00 4.908738521234051744e-02
5.714970970496736413e+00 4.907726699896775457e+00 5.544484769658443390e+00 4.908738521234051744e-02
3.655895118498615481e+00 4.550265390908700525e+00 2.293271295472992133e+00 4.908738521234051744e-02
2.389203603566419254e+00 5.318927490938104796e+00 6.730074986710661289e-01 4.908738521234051744e-02
5.878397841612495789e+00 8.905983843899880625e-01 5.468213801344059100e+00 4.908738521234051744e-02
4.111043607653506626e+00 1.557454224649698959e+00 2.953295826794364309e+00 4.908738521234051744e-02
4.222156142939133439e+00 2.570049141105095192e-01 1.458838135805899050e+00 4.908738521234051744e-02
6.087888659797080493e+00 7.261487473489476319e-01 3.587387585268263290e+00 4.908738521234051744e-02
1.796361799171102502e+00 2.210087593323581401e-01 9.489888436648261649e-01 4.908738521234051744e-02
2.693117676235227798e+00 3.973887071423599870e+00 4.101123551109200349e-01 4.908738521234051744e-02
2.719841433828751764e+00 6.120165680962296406e+00 5.527735829482153029e+00 4.908738521234051744e-02
3.329753868147231621e+00 5.331422019460790196e+00 1.418261180205604211e+00 4.908738521234051744e-02
2.556756265165343045e+00 3.895420611814524481e+00 6.037847613981329076e+00 4.908738521234051744e-02
4.197993166586559965e+00 4.043530488245674626e+00 4.629669907217048852e-01 4.908738521234051744e-02
6.105173570302033781e+00 1.523831362959859215e+00 3.876311960424973613e+00 4.908738521234051744e-02
1.060868338568440983e+00 4.423814573475290390e-01 1.466031952523844994e+00 4.908738521234051744e-02
5.307328125232642968e+00 4.871931983079379469e-01 3.316517308823934140e-01 4.908738521234051744e-02
1.468616914432231635e+00 5.084101142663553397e+00 2.886389089745397207e+00 4.908738521234051744e-02
3.277135258456564060e+00 1.514557645298918009e+00 4.559485910285349775e+00 4.908738521234051744e-02
4.424150992055064791e+00 2.329317376925263083e+00 2.219413577056462028e+00 4.908738521234051744e-02
5.089460826938665861e+00 1.710432774703267267e+00 4.514140559327353586e+00 4.908738521234051744e-02
1.391339739760148353e+00 5.704268704265404999e+00 2.652023466813071106e+00 4.908738521234051744e-02
5.096861950614770542e+00 9.186198644308081196e-01 1.407665772612469168e-01 4.908738521234051744e-02
2.746988774630950925e+00 4.048791422811601759e-01 6.078186559546194800e+00 4.908738521234051744e-02
2.838237486835267109e+00 2.762040376892982430e+00 2.545941516753558620e+00 4.908738521234051744e-02
4.776165089124300600e+00 6.219856002588515231e+00 3.975612149118077365e+00 4.908738521234051744e-02
3.320501115202892262e+00 9.569766994870712029e-01 3.530996998238792983e+00 4.908738521234051744e-02
1.859860251813645116e+00 4.421476523508767187e+00 1.500101001883499818e-01 4.908738521234051744e-02
7.943456586774837458e-01 5.962727570836649171e+00 3.171456765297765212e+00 4.908738521234051744e-02
1.969112147504228583e+00 1.689632607986928825e+00 2.545419819749970891e+00 4.908738521234051744e-02
5.024890662568772814e-01 4.507076376918714433e-01 5.718419731345485424e+00 4.908738521234051744e-02
5.311567115669924455e+00 2.622672161813873526e+00 3.872783263926758313e+00 4.908738521234051744e-02
5.628511708917249834e-02 1.829473741858113511e+00 2.555245242028644448e+00 4.908738521234051744e-02
5.674143325522217118e+00 3.803319295112722376e+00 4.699261384326132607e+00 4.908738521234051744e-02
8.523941208374177236e-01 3.985191542543137899e+00 5.900232378260116484e+00 4.908738521234051744e-02
4.919528757558516041e+00 3.953511475216438864e+00 3.883469820147967155e+00 4.908738521234051744e-02
3.175458803586248990e+00 2.103334345199186384e+00 5.150733721583802271e+00 4.908738521234051744e-02
3.402757827850792616e+00 2.895706309405951195e+00 1.083202970907190199e+00 4.908738521234051744e-02
4.289332246873089005e+00 2.070965664566698727e+00 5.097225068327405850e+00 4.908738521234051744e-02
2.659079285415196559e+00 1.875797023456470258e+00 4.485265219030044825e+00 4.908738521234051744e-02
1.074040507416585744e+00 1.506056383685344668e-01 7.918991367111222202e-02 4.908738521234051744e-02
2.325568983856090455e+00 2.240279098219401632e+00 4.297236802486684937e+00 4.908738521234051744e-02
3.276533848196722776e+00 1.549594513405779361e+00 1.968408170174398508e+00 4.908738521234051744e-02
4.652063851781734982e+00 9.592238049372325825e-01 5.321704949820147412e+00 4.908738521234051744e-02
1.289034358635218425e+00 7.062408700128810501e-01 1.908657558956574185e+00 4.908738521234051744e-02
6.096138530708166137e+00 8.836172700352756815e-02 4.887425199110468022e+00 4.908738521234051744e-02
5.899558292140731020e+00 3.129152442493975395e-01 4.303409749806678342e+00 4.908738521234051744e-02
9.887307401633167458e-01 9.832761023978335846e-01 6.080672224551072702e+00 4.908738521234051744e-02
5.466570948853046730e+00 2.091739042804127369e+00 2.128656378946175654e+00 4.908738521234051744e-02
